"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",7.46944779543471e-08,7.06116286990887e-08,6.14835235288053e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",8.21335328120461e-08,8.02275925359741e-08,8.17356621436951e-08,2.25228635278727e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",7.14251200241584e-08,7.32835723525248e-08,6.56630559593194e-08,7.15205536130872e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",9.39568371149027e-08,9.63623774946345e-08,9.82636210670634e-08,8.90200412194466e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",1.02711338623769e-07,9.88353245169216e-08,8.97733333023345e-08,8.42660487507486e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",1.00258647871204e-07,9.82667650307275e-08,1.10533493144305e-07,1.00174985786244e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",1.29111765038046e-07,1.31992933160122e-07,1.32656334458758e-07,1.22683670848269e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",1.09303724150394e-07,1.11331256398067e-07,1.14417501266604e-07,1.23317691473579e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",1.29395379844634e-07,1.28609457591752e-07,1.28118189902067e-07,1.40208678435127e-07,7.56218559587519e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",1.34881736851523e-07,1.34349160638845e-07,1.32354655174703e-07,1.28838965226157e-07,1.82996662939234e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",1.67380554577259e-07,1.65298059772628e-07,1.61780253987949e-07,1.47633767455169e-07,1.0045253001108e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",2.14463320652529e-07,2.17533095294148e-07,2.10312326355908e-07,1.96631037788287e-07,1.64071436979442e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",2.41116636046462e-07,2.41672341518982e-07,2.43449556830686e-07,2.26178661464182e-07,2.01496192352123e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",2.74805351810301e-07,2.75004928693661e-07,2.74734720102286e-07,2.87349136486898e-07,2.33157608044041e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",3.7550379971662e-07,3.74565038230029e-07,3.68990477737102e-07,3.30055478434273e-07,2.64129929798428e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",5.47781133558266e-07,5.48053325632878e-07,5.52678731745072e-07,5.38544820518573e-07,3.62564131446267e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",7.98038395025671e-07,7.96685141054918e-07,7.80655373878289e-07,7.16955569796287e-07,5.1065773895128e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",1.79691814430539e-06,1.79829295629047e-06,1.76714423837193e-06,1.65408987804305e-06,9.8130498793152e-07,3.25180357767195e-08,7.38003785369017e-09,7.38003785369017e-09
"19",6.38909224392415e-06,6.37973465427343e-06,6.34786249367586e-06,5.68708212039326e-06,2.74925009644852e-06,1.00108447651437e-06,7.38003785369017e-09,7.38003785369017e-09
"20",9.56267612894745e-05,9.56390238201964e-05,9.57371258867435e-05,9.6785279422262e-05,0.000101807746622694,0.000106300670273572,0.000107319512710156,0.000107319512710156
"21",0.999892680487291,0.999892680487291,0.999892680487291,0.999892680487291,0.999892680487291,0.999892680487291,0.999892680487291,0.999892680487291
