"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",7.12466734118064e-08,6.74436615605175e-08,5.8795230592863e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",7.93018098983802e-08,7.7114831542467e-08,7.8491348789772e-08,2.16733553481151e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",6.86068495679302e-08,7.07590385234671e-08,6.29416938703039e-08,6.87904373741755e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",9.10183496457051e-08,9.3223466582624e-08,9.52734317699047e-08,8.56179621048769e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",1.00380327413533e-07,9.65136562783669e-08,8.67101074962498e-08,8.07389399997659e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",9.72163778154759e-08,9.52045880076802e-08,1.08534154947584e-07,9.68024766252244e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",1.25932940238453e-07,1.28661497919243e-07,1.29041276227561e-07,1.20381934889383e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",1.05021287540706e-07,1.07249191067336e-07,1.10485323776876e-07,1.18933586708135e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",1.25403063717588e-07,1.24691538966974e-07,1.24149985863519e-07,1.36748555482172e-07,7.53972161823677e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",1.29706998648847e-07,1.29147599416187e-07,1.27218517721727e-07,1.23846253843839e-07,1.77853111097222e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",1.63133871688708e-07,1.60680887695249e-07,1.56846490061265e-07,1.42128534433855e-07,9.63664608204219e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",2.10030124995302e-07,2.13451450903561e-07,2.06475569663543e-07,1.92002442099061e-07,1.58076908163742e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",2.37803299565219e-07,2.38390272990969e-07,2.39936578844069e-07,2.21640697741791e-07,1.95734977691798e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",2.68052795333722e-07,2.68219639584063e-07,2.67963146636096e-07,2.8201982072582e-07,2.26095261055056e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",3.71841186323155e-07,3.7082193694289e-07,3.64876834350879e-07,3.22375537214107e-07,2.54811982562913e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",5.45229892703135e-07,5.45585147602355e-07,5.50792091063979e-07,5.36314597460555e-07,3.54856636560525e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",7.93442738257543e-07,7.92105163225102e-07,7.74900253851749e-07,7.11814443430284e-07,4.99406001548653e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",1.80564891398365e-06,1.80699459163714e-06,1.77541881189922e-06,1.66121807668394e-06,9.74533833402794e-07,3.20524039001039e-08,7.38003785369017e-09,7.38003785369017e-09
"19",6.49510324186102e-06,6.4856431148965e-06,6.45314579222093e-06,5.76371136084649e-06,2.75171201625883e-06,9.7414973310945e-07,7.38003785369017e-09,7.38003785369017e-09
"20",0.00010336677615214,0.000103378995619408,0.000103478900255102,0.000104556757843885,0.000109654937481128,0.000114119234114228,0.00011511067617553,0.00011511067617553
"21",0.999884889323826,0.999884889323826,0.999884889323826,0.999884889323826,0.999884889323826,0.999884889323826,0.999884889323826,0.999884889323826
