"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.16760368445811e-08,1.14711685924672e-08,1.08783328491184e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",1.26968919217291e-08,1.23213824283838e-08,1.2431827581794e-08,8.28202957690676e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",1.19342342093282e-08,1.2290703171159e-08,1.1271343026211e-08,1.18102473085183e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",1.43754003101996e-08,1.45061299143044e-08,1.47450914343415e-08,1.30470703813463e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",1.59888953114428e-08,1.56106412921751e-08,1.39945377178109e-08,1.28481112040085e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",1.46986515436815e-08,1.45025110329732e-08,1.67181964459384e-08,1.47291449905523e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",1.78372701870167e-08,1.79511534519566e-08,1.78002938608057e-08,1.79928230094857e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",1.50846661294702e-08,1.54867653557776e-08,1.59943183353206e-08,1.60563105992877e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",1.67105038159644e-08,1.66860405384628e-08,1.65934957566518e-08,1.91073825249753e-08,7.38397578737634e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",1.6704639966718e-08,1.66051310716233e-08,1.64151054668693e-08,1.59804749220329e-08,8.10919938397949e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",2.09941940414517e-08,2.04611909074737e-08,1.99125208433921e-08,1.78283822984088e-08,1.37165863543208e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",2.58773153494657e-08,2.6523271280995e-08,2.59958387655706e-08,2.37609720036862e-08,1.93551659170244e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",2.95427217520395e-08,2.95797755188919e-08,2.95791055397613e-08,2.7047456236355e-08,2.35516268602694e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",3.0937985155295e-08,3.09580331880144e-08,3.08257727325829e-08,3.32569070505568e-08,2.57888501601457e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",4.44042758547042e-08,4.42816557786029e-08,4.33347762116807e-08,3.57455119607747e-08,2.71541985884072e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",6.30185379973478e-08,6.30665534422212e-08,6.41179052930187e-08,6.27917593288454e-08,3.8799286401041e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",8.97313682698961e-08,8.96272098990097e-08,8.67310535347116e-08,7.98649406948457e-08,5.21771775588615e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",2.1195596388821e-07,2.12045711268339e-07,2.08403703827365e-07,1.94938486865374e-07,1.07526989602078e-07,9.75518016583314e-09,7.38003785369015e-09,7.38003785369015e-09
"19",8.37483339794206e-07,8.36461936511385e-07,8.31986592200403e-07,7.21642206950999e-07,3.10120863563006e-07,9.15812593384643e-08,7.38003785369015e-09,7.38003785369015e-09
"20",3.29762082277019e-05,3.29774241554004e-05,3.29901313086213e-05,3.3143750864284e-05,3.37851368970386e-05,3.42510640370276e-05,3.43376404008245e-05,3.43376404008245e-05
"21",0.999965662359598,0.999965662359598,0.999965662359598,0.999965662359598,0.999965662359598,0.999965662359598,0.999965662359598,0.999965662359598
