"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.05752113342303e-07,9.96795532491671e-08,8.63121349307794e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.15007250440397e-07,1.12815584797235e-07,1.15130447432006e-07,2.96323424635176e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.00385472658998e-07,1.02464999785004e-07,9.21727780933661e-08,1.00220407398073e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.31795155257865e-07,1.35464085113147e-07,1.37871312237941e-07,1.25451485050673e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.4314302834682e-07,1.37768893335392e-07,1.26280521373062e-07,1.19320674302774e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.40617896975594e-07,1.37894840339239e-07,1.53269524160156e-07,1.4110889138889e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.80860716833514e-07,1.85059158539874e-07,1.8643487694855e-07,1.70656871736958e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.55226567847634e-07,1.57749386559812e-07,1.61832518649176e-07,1.74617192056559e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.82222060329004e-07,1.81026323662005e-07,1.80409097329728e-07,1.96802711746026e-07,7.66609216383832e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.91840988388767e-07,1.91115758186067e-07,1.88246115132909e-07,1.82998765237678e-07,2.32674668986977e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.35529438724676e-07,2.33204291327103e-07,2.28844794161673e-07,2.10040197154029e-07,1.42275984026037e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.00936030470918e-07,3.04683178070056e-07,2.9434023102172e-07,2.76629178934442e-07,2.33616535107709e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.36098436058992e-07,3.36785632789036e-07,3.39571975768857e-07,3.17310630234679e-07,2.85056235965418e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.88287407350005e-07,3.88637064775356e-07,3.88229992250354e-07,4.03387494176848e-07,3.30918801022581e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",5.23421798386118e-07,5.22256868124972e-07,5.15050343481917e-07,4.66224960809559e-07,3.77248111343142e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",7.59654316363513e-07,7.59873291286848e-07,7.65453623040306e-07,7.46778266821094e-07,5.10957135804256e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.11031801219585e-06,1.10843534368928e-06,1.08795176746098e-06,9.98376630606517e-07,7.21733679073697e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.47508265897339e-06,2.47701153399209e-06,2.4345155123615e-06,2.27969130690499e-06,1.36758540763866e-06,4.29008080141229e-08,7.38003785369016e-09,7.38003785369016e-09
"19",8.70670886634952e-06,8.69393055381143e-06,8.65058195769938e-06,7.77407939717012e-06,3.80420561186125e-06,1.4247698729087e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000119983965706479,0.00012000099758034,0.000120134354398239,0.000121546146479726,0.000128403282558038,0.000134673722597337,0.000136126633202553,0.000136126633202553
"21",0.999863873366798,0.999863873366798,0.999863873366798,0.999863873366798,0.999863873366798,0.999863873366798,0.999863873366798,0.999863873366798
