"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.44282011537434e-07,2.28936029849449e-07,1.96382840629765e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.53802643318688e-07,2.5299137248263e-07,2.59838036536271e-07,6.21860256631891e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.29759102039717e-07,2.29396310275714e-07,2.09616686794332e-07,2.23675501034244e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.95652240423969e-07,3.0636337837464e-07,3.09950276705837e-07,2.82719040524824e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.15609879201654e-07,3.04762246182615e-07,2.87753349372817e-07,2.78335835745388e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.1355664914016e-07,3.08143593664777e-07,3.27296193548977e-07,3.20740397721924e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.99324924979973e-07,4.0921295758284e-07,4.16046006346099e-07,3.68697228359127e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.62338160811431e-07,3.6571747809959e-07,3.73365129947084e-07,3.99246059237566e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",4.04128256836515e-07,4.01048011361535e-07,3.99847294158772e-07,4.38507754550138e-07,8.18836032924007e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",4.43111398409557e-07,4.41082588524655e-07,4.34419999265634e-07,4.17294731047986e-07,4.51196703771894e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",5.24523725737753e-07,5.23899897923518e-07,5.1928619445989e-07,4.85162997874106e-07,3.22822733692897e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",6.57846778994699e-07,6.6234010516395e-07,6.39197131267854e-07,6.13232908393964e-07,5.40443102988004e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",7.14833326555959e-07,7.14933477411363e-07,7.22451170297528e-07,6.91951388481776e-07,6.41372554423775e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",8.68046055551468e-07,8.69820412116251e-07,8.68876303059e-07,8.79591807582346e-07,7.5127207377461e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.12103782034614e-06,1.11978472017002e-06,1.1078751951361e-06,1.04005081486074e-06,8.72145277709128e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.57073395621514e-06,1.56939798437192e-06,1.575738840122e-06,1.55220045122742e-06,1.12171716133583e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.33454689895835e-06,2.33089684521726e-06,2.30121081579399e-06,2.09961473491031e-06,1.59953723693666e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",5.00701505065519e-06,5.01081711364119e-06,4.92847122810953e-06,4.62752692534388e-06,2.88984061689378e-06,8.46691141782139e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.70994976222208e-05,1.70752191388371e-05,1.69900882683545e-05,1.54066598625401e-05,7.80691976576695e-06,3.21284666347978e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000189689370274952,0.000189724253115636,0.000189981305816981,0.000192654242273934,0.000206190597919829,0.000219426040355716,0.000222708796057667,0.000222708796057667
"21",0.999777291203942,0.999777291203942,0.999777291203942,0.999777291203942,0.999777291203942,0.999777291203942,0.999777291203942,0.999777291203942
