"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.3455694575388e-08,3.20032499183615e-08,2.84720319319546e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.79300939903548e-08,3.6545185096951e-08,3.70827133397501e-08,1.31157076742154e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.31600470010859e-08,3.45123305853765e-08,3.04274704632213e-08,3.31412867091865e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",4.38850067867679e-08,4.47239311845981e-08,4.58661447244332e-08,4.02814400385024e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",4.94267284896312e-08,4.75939499005897e-08,4.18045082272311e-08,3.81820651505023e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",4.65554989870484e-08,4.55832355453086e-08,5.34535330900786e-08,4.61498006039748e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",6.0356697168154e-08,6.14117487204688e-08,6.12402206344476e-08,5.89521312613809e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",4.90311114274816e-08,5.04003703888379e-08,5.22170751846084e-08,5.52399283004002e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",5.85634817218712e-08,5.83233230373238e-08,5.7987108526234e-08,6.54714441939765e-08,7.42840864474024e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",5.94190174928246e-08,5.90813474188454e-08,5.82148800901201e-08,5.65736654098173e-08,1.16876288319415e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",7.68746002904888e-08,7.51886424958496e-08,7.29848030103044e-08,6.50072807386808e-08,4.45261646963574e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",9.91644785663655e-08,1.01323606416948e-07,9.83340919693771e-08,9.02653722408551e-08,7.21801373465088e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.13986881927873e-07,1.14260196564625e-07,1.14675011527252e-07,1.04621383230992e-07,9.06297970450241e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.2451604239129e-07,1.24583298618954e-07,1.24409721116314e-07,1.32982779395904e-07,1.03511240462212e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.79044040383503e-07,1.7847836369747e-07,1.75053226346457e-07,1.49280758166736e-07,1.1429046940161e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.6327201733486e-07,2.63504760849177e-07,2.66880776286394e-07,2.59964212697598e-07,1.64463034012052e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.81809836451416e-07,3.81212365918832e-07,3.71171918431308e-07,3.40968894434009e-07,2.29877971942071e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",8.91245647602238e-07,8.91822487332105e-07,8.76043588779803e-07,8.19217603494533e-07,4.66304228474387e-07,1.86927058434441e-08,7.38003785369016e-09,7.38003785369016e-09
"19",3.32503932695952e-06,3.32039152659025e-06,3.30349152373466e-06,2.92094026209056e-06,1.34032451955965e-06,4.37698425240253e-07,7.38003785369016e-09,7.38003785369016e-09
"20",6.93563378628399e-05,6.93621301921072e-05,6.94132637649741e-05,6.99853380587026e-05,7.25788102091421e-05,7.47012223377917e-05,7.5142853393168e-05,7.5142853393168e-05
"21",0.999924857146607,0.999924857146607,0.999924857146607,0.999924857146607,0.999924857146607,0.999924857146607,0.999924857146607,0.999924857146607
