"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",5.56432901219144e-07,5.19041657602392e-07,4.4176192724827e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",5.41863569134736e-07,5.5282211721355e-07,5.74477697784014e-07,1.41025235878264e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",5.36345364287779e-07,5.16101082989693e-07,4.77721459119706e-07,4.82843050481761e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",6.69462509347571e-07,7.04762989712371e-07,7.1275522742533e-07,6.26756829584757e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",7.09529353104313e-07,6.90375849172455e-07,6.66924887131111e-07,6.67275152607922e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",7.00945145282027e-07,6.88004463515628e-07,6.84111721649493e-07,7.41246925592999e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",8.87502113997057e-07,9.11191924868438e-07,9.41249286444915e-07,7.90271849640056e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",8.7080820292654e-07,8.73825202673703e-07,8.91195526390065e-07,9.2540995528514e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",8.71380636756078e-07,8.64822988595417e-07,8.58588031157655e-07,9.93101908111859e-07,9.2764622228671e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.03068533634748e-06,1.02061809579756e-06,1.00669561790176e-06,9.28303312967523e-07,9.34907550990307e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.17907301034929e-06,1.19058241887499e-06,1.19641998615213e-06,1.1336655827369e-06,7.05227727927059e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.42487442134161e-06,1.42749229400634e-06,1.37916345263743e-06,1.36882377761834e-06,1.26647807315964e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.47070506921466e-06,1.46274885386639e-06,1.47876350352785e-06,1.48737625666935e-06,1.43702675189003e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.93609749630823e-06,1.94638458878953e-06,1.94826098891228e-06,1.88338092515227e-06,1.71059341871186e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.42947316459003e-06,2.43003604758835e-06,2.4088739580233e-06,2.33997817839219e-06,2.03420407043086e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.08993342593083e-06,3.07846273068538e-06,3.08136216578578e-06,3.13271535229911e-06,2.41327578659308e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.7996435621523e-06,4.79424533704445e-06,4.77656876349185e-06,4.27596470466402e-06,3.50538502719516e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",9.69075991649983e-06,9.69639541164487e-06,9.54645615409223e-06,9.04262390968004e-06,6.00168136681411e-06,1.63679625910779e-07,7.38003785369016e-09,7.38003785369016e-09
"19",3.24606409479233e-05,3.24218627599634e-05,3.22593056078602e-05,2.95019924701196e-05,1.53841446279881e-05,7.164731156428e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000290266373612815,0.000290332752944923,0.000290791873796792,0.000295652394344192,0.000321502705388666,0.000348668658333676,0.000355982309040307,0.000355982309040307
"21",0.99964401769096,0.99964401769096,0.99964401769096,0.99964401769096,0.99964401769096,0.99964401769096,0.99964401769096,0.99964401769096
