"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.07425001090691e-07,1.9461499677243e-07,1.67224460370988e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",2.18288985996749e-07,2.16632444784013e-07,2.22082782851667e-07,5.33412028542634e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",1.95107841363158e-07,1.96054410898325e-07,1.78435550302796e-07,1.91697278325906e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",2.52667109738035e-07,2.6119782651521e-07,2.64601895852601e-07,2.41751389424866e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",2.70695454208343e-07,2.61088560288853e-07,2.4474805490969e-07,2.35250792078086e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",2.68540599389169e-07,2.63775684977439e-07,2.83706483929183e-07,2.73138667802222e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",3.42947964916018e-07,3.51342673637931e-07,3.56269054977829e-07,3.18478998466911e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",3.06361766242732e-07,3.09725454873936e-07,3.16522388718342e-07,3.3980656910382e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",3.47409142660202e-07,3.44828106705047e-07,3.43828821269169e-07,3.75518773471639e-07,8.04208395805922e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",3.76362326201501e-07,3.74808934765149e-07,3.69128472911905e-07,3.56180348212296e-07,3.93597721346455e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",4.49640963599313e-07,4.48077554427029e-07,4.4290480146163e-07,4.1203823303172e-07,2.75933035299258e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",5.67326278387165e-07,5.71974868103167e-07,5.52029540629451e-07,5.26484168300294e-07,4.58812116565458e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",6.21466989388748e-07,6.21974400491077e-07,6.28233002816499e-07,5.9727233919844e-07,5.48890455212183e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",7.44134752063004e-07,7.4535764045602e-07,7.4450246909774e-07,7.59404954205155e-07,6.41412529252167e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",9.71016345687558e-07,9.69630533404092e-07,9.58604897962399e-07,8.91884787510759e-07,7.41197785156083e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",1.37726951196782e-06,1.37661713193119e-06,1.38329394840346e-06,1.35780999986577e-06,9.67317493714715e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",2.03559732174838e-06,2.03230375686484e-06,2.00320582561788e-06,1.83157924252384e-06,1.37560326112182e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",4.41375049850891e-06,4.4171713879321e-06,4.34365871814156e-06,4.07448575156174e-06,2.51634681522952e-06,7.43628912480634e-08,7.38003785369015e-09,7.38003785369015e-09
"19",1.51759662761066e-05,1.51540831811084e-05,1.50785895785854e-05,1.36434702610515e-05,6.85641384626746e-06,2.75202302670232e-06,7.38003785369015e-09,7.38003785369015e-09
"20",0.000176956706162024,0.000176987421742352,0.000177217110542478,0.000179611707496445,0.000191610311794548,0.000203146834729825,0.000205958460572068,0.000205958460572068
"21",0.999794041539427,0.999794041539427,0.999794041539427,0.999794041539427,0.999794041539427,0.999794041539427,0.999794041539427,0.999794041539427
