"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.52040348134065e-08,1.48029606460573e-08,1.37353407237673e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.68609619179611e-08,1.62922263538386e-08,1.64677752288679e-08,9.06133796211044e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.54184489334569e-08,1.59638684994713e-08,1.44008106039119e-08,1.53095538138295e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.92668358670955e-08,1.95094847287637e-08,1.99216998246295e-08,1.75184244386767e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.16103210572522e-08,2.09800405527456e-08,1.85905452596376e-08,1.6998994700499e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.00052874403529e-08,1.96736582950814e-08,2.29267042676899e-08,1.99273065585671e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.49663923261917e-08,2.52336793102322e-08,2.50657131861008e-08,2.49060833870346e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.06679262871828e-08,2.12514348663673e-08,2.19951668663304e-08,2.25440349626666e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.36756604052216e-08,2.36197824469368e-08,2.34801561203378e-08,2.68795948164241e-08,7.38999051991519e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.37500897547391e-08,2.36044523297604e-08,2.33023716932132e-08,2.26579752960784e-08,8.6920084842727e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.03762793263778e-08,2.96213251190685e-08,2.87654437242154e-08,2.56247221998149e-08,1.87560650692205e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.82206324132467e-08,3.91522531450291e-08,3.82180979854047e-08,3.49548665055858e-08,2.80880296486954e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.38892389374585e-08,4.39666781091426e-08,4.40175390126417e-08,4.01222806162007e-08,3.47476170391801e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.66410410051046e-08,4.66690774491569e-08,4.65402374890441e-08,5.01083794556916e-08,3.87515917392758e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",6.74141797180105e-08,6.72090388124212e-08,6.58069764850923e-08,5.4853115997702e-08,4.16087919060144e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",9.73409062512672e-08,9.74244464066313e-08,9.89160958098168e-08,9.66323386270664e-08,5.99763899723425e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.3976685524163e-07,1.39579223924611e-07,1.35386085259145e-07,1.24515277118066e-07,8.21095832980715e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",3.29310239446573e-07,3.29481049398419e-07,3.23719479492249e-07,3.02763041866436e-07,1.68933975075409e-07,1.12601742958107e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.26976064325325e-06,1.2681065461486e-06,1.26149064691408e-06,1.1034962312892e-06,4.87486806128228e-07,1.49550914098317e-07,7.38003785369016e-09,7.38003785369016e-09
"20",3.81194552491616e-05,3.81214599970151e-05,3.81408543376112e-05,3.83673476260921e-05,3.93480200718473e-05,4.00973294916505e-05,4.02433805043373e-05,4.02433805043373e-05
"21",0.999959756619496,0.999959756619496,0.999959756619496,0.999959756619496,0.999959756619496,0.999959756619496,0.999959756619496,0.999959756619496
