"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.33078943207336e-06,1.23494951558894e-06,1.04037105385391e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.19865898492979e-06,1.26450635022722e-06,1.34096059853353e-06,3.67106893774351e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.3934397468474e-06,1.26889416283912e-06,1.17738175020707e-06,1.04585612222529e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.69046867448622e-06,1.8298049759679e-06,1.87992145193622e-06,1.49439214380776e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.79273594156176e-06,1.76830605436588e-06,1.70594802620118e-06,1.80003377810687e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.73167703089811e-06,1.674815243161e-06,1.51416148193848e-06,1.92683592772996e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.23095063902115e-06,2.30459496746227e-06,2.43946080656553e-06,1.83862548078481e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.38324049840949e-06,2.38437472125282e-06,2.44889551359865e-06,2.43466043803099e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.98728083125773e-06,1.97818020605047e-06,1.92839018258059e-06,2.5606475302468e-06,1.02571063745346e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.67396969452149e-06,2.61497961767512e-06,2.59473612305007e-06,2.17286331302799e-06,2.12088352970248e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.01881473982849e-06,3.08501703669059e-06,3.14654779782363e-06,2.98740371402572e-06,1.56322654466312e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.44690543032296e-06,3.44557508179847e-06,3.34051494286485e-06,3.48386492140041e-06,3.34768238502537e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.21762563965066e-06,3.15948341665304e-06,3.18115482782246e-06,3.52870403682978e-06,3.55223889854621e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.78772127389872e-06,4.84706433383555e-06,4.89078387496061e-06,4.37078000055199e-06,4.36496735817092e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",6.18532665121653e-06,6.18956389951126e-06,6.12368171695359e-06,6.04740971264096e-06,5.38288418656883e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",6.386439798939e-06,6.32274049605745e-06,6.31927692342613e-06,6.95377021723476e-06,5.67218574893983e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.08971693146429e-05,1.08924927625411e-05,1.10200605537815e-05,9.42276280451432e-06,8.50434023579401e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.0127480357513e-05,2.01322832712031e-05,1.98265440635318e-05,1.92281501102716e-05,1.39762322398252e-05,3.01395190267334e-07,7.38003785369016e-09,7.38003785369016e-09
"19",6.82125145414591e-05,6.81690841140575e-05,6.78330893766667e-05,6.23076955521586e-05,3.26245904030586e-05,1.77087279176277e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000500357037716678,0.000500483536711217,0.000501298365871859,0.000511071304202939,0.000565780513175389,0.000626914663186748,0.000644910026218935,0.000644910026218935
"21",0.999355089973781,0.999355089973781,0.999355089973781,0.999355089973781,0.999355089973781,0.999355089973781,0.999355089973781,0.999355089973781
