"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",7.61675478765024e-08,7.19953303055317e-08,6.26674855803172e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",8.37692411013922e-08,8.18216822139061e-08,8.33627250311725e-08,2.28542773724143e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",7.2826428270539e-08,7.4725465117704e-08,6.69384465361718e-08,7.29240704795285e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",9.58505889122202e-08,9.83087778977421e-08,1.00251652140975e-07,9.08064476213381e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",1.04796166081614e-07,1.00835370545343e-07,9.15755597684789e-08,8.59482873405755e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",1.02290558326024e-07,1.00255109623676e-07,1.12789535495352e-07,1.02204839434898e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",1.31774323687928e-07,1.34718600079029e-07,1.35396634317276e-07,1.2520522704813e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",1.11533452241416e-07,1.13605229093838e-07,1.16758840129399e-07,1.25854276947143e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",1.32064955478752e-07,1.31261827179734e-07,1.30759828992079e-07,1.43113666565945e-07,7.56617345960509e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",1.37671416495487e-07,1.37127209011696e-07,1.35089096926454e-07,1.31496605216981e-07,1.85386098029026e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",1.70880366510256e-07,1.68752498780304e-07,1.65157821410757e-07,1.50702345252408e-07,1.02489139293263e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",2.18992315591529e-07,2.22129049217305e-07,2.14750291437594e-07,2.00770548725882e-07,1.67499374833138e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",2.46228107659961e-07,2.46795979945571e-07,2.48612112554347e-07,2.30963826212019e-07,2.05742182161363e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",2.80654142167132e-07,2.80858082009657e-07,2.80582125443869e-07,2.93471778721916e-07,2.38096459089751e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",3.83552811131679e-07,3.82593516341121e-07,3.76897246189286e-07,3.37112905275339e-07,2.69746991674551e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",5.59596412878099e-07,5.59874558281355e-07,5.64600794781532e-07,5.50157743931364e-07,3.70332581784916e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",8.15324189351384e-07,8.13941322200664e-07,7.97561823297167e-07,7.32469586370987e-07,5.21664943408701e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",1.83603006424226e-06,1.8374349674516e-06,1.80560541164416e-06,1.69008061171054e-06,1.00259837463151e-06,3.30677104827281e-08,7.38003785369015e-09,7.38003785369015e-09
"19",6.52847772074328e-06,6.51891552461683e-06,6.48634780666027e-06,5.8111612731798e-06,2.80918265186629e-06,1.02281992273757e-06,7.38003785369015e-09,7.38003785369015e-09
"20",9.75756689403593e-05,9.75881996491942e-05,9.76884445107702e-05,9.87594713938459e-05,0.000103891651964271,0.000108482801472374,0.000109523929029887,0.000109523929029887
"21",0.999890476070969,0.999890476070969,0.999890476070969,0.999890476070969,0.999890476070969,0.999890476070969,0.999890476070969,0.999890476070969
