"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.91614893947152e-07,3.65960247839529e-07,3.12480553860705e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.91723963848878e-07,3.95704359342646e-07,4.09005463795853e-07,9.86118329218843e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.71788286231408e-07,3.6361642932724e-07,3.35251582029038e-07,3.48143677806609e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",4.69728291383009e-07,4.90868559871843e-07,4.95813337974648e-07,4.45170303827726e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",4.98432623915577e-07,4.83272220397954e-07,4.637328107671e-07,4.57184744197781e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",4.9464416621869e-07,4.86206767979053e-07,4.97275394659268e-07,5.15444187762165e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",6.26618708404276e-07,6.4270869997735e-07,6.59185761917341e-07,5.67572163756844e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",5.95429936157515e-07,5.98667104854771e-07,6.10323477223752e-07,6.42448736253261e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",6.26326482584483e-07,6.21443301854686e-07,6.185995611363e-07,6.95256574969504e-07,8.74076002610444e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",7.1559090305421e-07,7.10565962502841e-07,7.00227296934256e-07,6.59312637546213e-07,6.80087078331718e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",8.2815954403468e-07,8.32568495226333e-07,8.31968515340871e-07,7.84897175493369e-07,5.05922093715608e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.0176856367317e-06,1.02128051913202e-06,9.85977839514714e-07,9.64062100847232e-07,8.75696292607027e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.07588607115619e-06,1.0730442882391e-06,1.085020311738e-06,1.06647675938437e-06,1.01332118690545e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.3668097429347e-06,1.37185147052183e-06,1.3714304196488e-06,1.35382055746874e-06,1.19701369450536e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.72653310026154e-06,1.72608644718161e-06,1.71033968960412e-06,1.64180620842186e-06,1.40876572032405e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.30351431892456e-06,2.29818707836977e-06,2.30284028619445e-06,2.30362279460351e-06,1.73112769848773e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.50125932882473e-06,3.49658491272485e-06,3.46956970343821e-06,3.13635721458714e-06,2.4929940627013e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",7.25745237128692e-06,7.26233810073385e-06,7.14738427595906e-06,6.73933543961016e-06,4.3560616437265e-06,1.23463079959491e-07,7.38003785369016e-09,7.38003785369016e-09
"19",2.44306934935632e-05,2.43986352878958e-05,2.42765430801335e-05,2.21349941691001e-05,1.14369535042343e-05,5.06088185689134e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000237407662314294,0.000237457963923784,0.000237814584815887,0.000241535656861345,0.000260943908509861,0.000280787748597394,0.000285957333458537,0.000285957333458537
"21",0.999714042666542,0.999714042666542,0.999714042666542,0.999714042666542,0.999714042666542,0.999714042666542,0.999714042666542,0.999714042666542
