"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.36919307247534e-07,2.22333543562333e-07,1.90970525435147e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.51475036818925e-07,2.48853702407571e-07,2.54881144772747e-07,5.99092828443445e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.22913946509336e-07,2.24892421377981e-07,2.03933631238978e-07,2.2007462199074e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.90438213417313e-07,2.99891911058689e-07,3.0413317757049e-07,2.77746752621737e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.12147339000854e-07,3.00789627691678e-07,2.80442919897983e-07,2.68416415574642e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.09226795221442e-07,3.03586479811684e-07,3.29263125205599e-07,3.13457507120249e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.96233285814987e-07,4.05910170956753e-07,4.1097767500676e-07,3.69121646954162e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.50276440016995e-07,3.54541342460493e-07,3.62642684850987e-07,3.9031827993784e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",4.01385105614383e-07,3.98449124198651e-07,3.97277328790663e-07,4.33335547139505e-07,8.12169892213428e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",4.31880927384487e-07,4.30174500954549e-07,4.23621944445385e-07,4.09656546867138e-07,4.4158205601755e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",5.19567790369501e-07,5.16994475919852e-07,5.10109120068239e-07,4.73032583920251e-07,3.17092316323293e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",6.58411906702067e-07,6.64426515714612e-07,6.41247381716467e-07,6.09296645156855e-07,5.2684839245116e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",7.24957824249012e-07,7.25818840668829e-07,7.32896383205287e-07,6.93616170437278e-07,6.33821056327722e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",8.61021986482313e-07,8.62252503864893e-07,8.61268577606273e-07,8.82561741404161e-07,7.3996632366541e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.13217147115695e-06,1.13033017861545e-06,1.11687838977539e-06,1.03284864434789e-06,8.52921425268442e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.61758069873895e-06,1.61715644736513e-06,1.62587468471671e-06,1.59288374548849e-06,1.1238353643814e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.38437275711381e-06,2.38044299780779e-06,2.34402578050911e-06,2.14540557269475e-06,1.59650740063535e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",5.20689952649672e-06,5.21097199956758e-06,5.12353389511838e-06,4.8034525751016e-06,2.9456392851341e-06,8.55187223794995e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.79883129673353e-05,1.79621685131615e-05,1.7872730905091e-05,1.61492919301645e-05,8.07079831217016e-06,3.18762440825635e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000212920666791367,0.000212956874819891,0.000213230150842036,0.000216085053869438,0.000230298110033347,0.000243818256342909,0.000247076639397837,0.000247076639397837
"21",0.999752923360603,0.999752923360603,0.999752923360603,0.999752923360603,0.999752923360603,0.999752923360603,0.999752923360603,0.999752923360603
