"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.65907407446256e-08,2.56485479847083e-08,2.30111672535365e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",3.0979799353865e-08,2.94061848252521e-08,2.98710854380675e-08,1.14524745275633e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",2.74994045918452e-08,2.89979041246506e-08,2.47256591967428e-08,2.70687973800396e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",3.78019877776731e-08,3.83908374892387e-08,3.94548589079762e-08,3.25559716207568e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",4.44414355565504e-08,4.28018898772442e-08,3.61112521754509e-08,3.15003085844406e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",3.94397669622246e-08,3.85857559566487e-08,4.77200492083895e-08,3.94021016192141e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",5.27111164933571e-08,5.32834005410098e-08,5.27184741000042e-08,5.30591824633703e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",4.10844927422293e-08,4.27395652499838e-08,4.4828947268451e-08,4.55779479108306e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",4.84675545541887e-08,4.83482652463948e-08,4.79604221235806e-08,5.79741189667487e-08,7.39997104266084e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",4.85008746065415e-08,4.80882596760666e-08,4.72831294770707e-08,4.54874222831364e-08,1.06250871914738e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",6.6531489073391e-08,6.43597944367033e-08,6.20365788896926e-08,5.33566485736605e-08,3.55659810641414e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",8.72866033483066e-08,8.99367061793953e-08,8.76031116962362e-08,7.84622943668094e-08,5.98491778793074e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",1.02733054567944e-07,1.02909241813138e-07,1.02950210378136e-07,9.22963413870893e-08,7.76431030386545e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",1.09126113626698e-07,1.09207730319157e-07,1.08749447775236e-07,1.18774970183522e-07,8.76028960184559e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",1.65686414390829e-07,1.65151787319964e-07,1.61230051968418e-07,1.30133447843434e-07,9.4101267675991e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",2.45024378130218e-07,2.4523715095098e-07,2.49521558215591e-07,2.43716690188538e-07,1.43377563269663e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",3.58250630675517e-07,3.57785472352707e-07,3.45920745892531e-07,3.16844867140149e-07,2.01002702509296e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",8.71566420610935e-07,8.71975928323988e-07,8.56540694861441e-07,7.99928892690687e-07,4.34681440442876e-07,1.75544981708404e-08,7.38003785369015e-09,7.38003785369015e-09
"19",3.46112689605098e-06,3.45675297489867e-06,3.43841497800151e-06,2.99213753276557e-06,1.29009699894335e-06,3.72984275041199e-07,7.38003785369015e-09,7.38003785369015e-09
"20",9.57801988098291e-05,9.57854405861211e-05,9.5838395560859e-05,9.64679379353378e-05,9.91440614917817e-05,0.000101129048566962,0.000101504827264467,0.000101504827264467
"21",0.999898495172734,0.999898495172734,0.999898495172734,0.999898495172734,0.999898495172734,0.999898495172734,0.999898495172734,0.999898495172734
