"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.47214258277205e-09,9.37578682408439e-09,9.08514513056505e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",9.99098781475005e-09,9.79450187232097e-09,9.85246543356785e-09,7.81398431002387e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",9.63009273458505e-09,9.81602906239519e-09,9.28169304836791e-09,9.55289487953872e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.09013823943758e-08,1.09645093462737e-08,1.10806500112505e-08,1.01606733685866e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.17633576215977e-08,1.15725315867408e-08,1.0714809915089e-08,1.00869564995724e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.10311289316896e-08,1.093277401044e-08,1.2114484558344e-08,1.10711397911324e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.26616469044756e-08,1.27082750961196e-08,1.26201468631194e-08,1.27841071555715e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.12323393413808e-08,1.14471548477984e-08,1.17183567878385e-08,1.16830906267527e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.20055025903201e-08,1.19948257805122e-08,1.19464232621813e-08,1.3337054103988e-08,7.38167714917476e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.19961883429597e-08,1.1943537818951e-08,1.18448773357625e-08,1.16134948653024e-08,7.73718126909129e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.42373441029537e-08,1.39497286526439e-08,1.36658023864958e-08,1.25657832797748e-08,1.04849713473481e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.67585802442106e-08,1.71046887904488e-08,1.68446265383544e-08,1.56425000225184e-08,1.33545683853804e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.86684667111574e-08,1.86850048478709e-08,1.86791732660064e-08,1.7358059711536e-08,1.55271015085992e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.93305051363412e-08,1.93413493428822e-08,1.92583287448131e-08,2.05544039482394e-08,1.66212019485457e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.637021487275e-08,2.63089959482189e-08,2.58065313404063e-08,2.17326939951264e-08,1.72334000773578e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.59516953026512e-08,3.59751715966691e-08,3.65425308001515e-08,3.58809621905999e-08,2.32735664752456e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.97887651575135e-08,4.97380728363736e-08,4.81824953891627e-08,4.46227592977318e-08,3.00809988078902e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.13729131145322e-07,1.13771634953022e-07,1.11885849795873e-07,1.04847531709052e-07,5.88712072970069e-08,8.59648328345722e-09,7.38003785369016e-09,7.38003785369016e-09
"19",4.45864327080144e-07,4.45341627244993e-07,4.42941428901613e-07,3.83018605709804e-07,1.64242172108451e-07,4.98261975211354e-08,7.38003785369016e-09,7.38003785369016e-09
"20",2.16518268717979e-05,2.16524444703511e-05,2.16591448513009e-05,2.17415039374913e-05,2.20793623216063e-05,2.23193273464926e-05,2.23629899515898e-05,2.23629899515898e-05
"21",0.999977637010048,0.999977637010048,0.999977637010048,0.999977637010048,0.999977637010048,0.999977637010048,0.999977637010048,0.999977637010048
