"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.82525260882488e-07,9.13591147616878e-07,7.72778986692384e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",9.10814492205277e-07,9.48137733682416e-07,9.97121524657669e-07,2.60146556342918e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",9.916876814473e-07,9.22752419251539e-07,8.56632218113694e-07,8.05932763296414e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.21383617125262e-06,1.29920323742512e-06,1.32444217381767e-06,1.09942942400096e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.28721393991394e-06,1.26257361572966e-06,1.22275260188431e-06,1.26277297462076e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.25483222838815e-06,1.22272476205544e-06,1.14801177496959e-06,1.36840990886553e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.60064429339239e-06,1.64869282803467e-06,1.72876785327767e-06,1.36483056557413e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.66053814793327e-06,1.66249645432236e-06,1.70154451748426e-06,1.71893797857829e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.48936070618322e-06,1.48034673295403e-06,1.45591177406088e-06,1.82058605475987e-06,1.01459789614921e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.90202455966476e-06,1.86990589862241e-06,1.85027065123338e-06,1.61549946839704e-06,1.58870419145949e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.15034044297095e-06,2.18818414301992e-06,2.22039803249534e-06,2.11016438885155e-06,1.19163644733406e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.50940946249271e-06,2.50941997290358e-06,2.42947763456426e-06,2.48605768275152e-06,2.36255888993536e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.4451662345242e-06,2.41448312884727e-06,2.43616775679595e-06,2.59133202781832e-06,2.57368059122247e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.46659159747964e-06,3.49913468580378e-06,3.5175635499977e-06,3.24577517513093e-06,3.12062766764924e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.39385746198774e-06,4.39696565481845e-06,4.35551568158636e-06,4.28800459463718e-06,3.79270746253301e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.95667440709765e-06,4.92073277730072e-06,4.91930852828543e-06,5.22612376439451e-06,4.18574823989036e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",8.12553858784336e-06,8.11998430324925e-06,8.16332815259319e-06,7.12120816680025e-06,6.19667212880876e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.55425308818802e-05,1.55482813854763e-05,1.53134090221611e-05,1.46936412855804e-05,1.03032251159695e-05,2.49157517028906e-07,7.38003785369016e-09,7.38003785369016e-09
"19",5.22083937233585e-05,5.21624706351554e-05,5.19022235495154e-05,4.76341775834587e-05,2.50024059557857e-05,1.28158430227316e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000409308868743789,0.000409410767508418,0.000410085223040501,0.000417680438622974,0.000459443529824622,0.000505210387841414,0.000518260628305467,0.000518260628305467
"21",0.999481739371695,0.999481739371695,0.999481739371695,0.999481739371695,0.999481739371695,0.999481739371695,0.999481739371695,0.999481739371695
