"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.73062310070496e-07,3.49988632478643e-07,3.00127194917192e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",3.99360090949619e-07,3.94132838129566e-07,4.03389104475699e-07,9.07960837870956e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",3.50987170882732e-07,3.55419073900603e-07,3.2098534979504e-07,3.47975471931315e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",4.60501187292524e-07,4.75099895714033e-07,4.8244441874836e-07,4.40272392309261e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",4.96508802549654e-07,4.77921355161048e-07,4.43220404481611e-07,4.22667411472582e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",4.91490164702649e-07,4.82225134830197e-07,5.27009112340015e-07,4.96529206766104e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",6.32296939726105e-07,6.47828770196993e-07,6.5511538251265e-07,5.9031830452068e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",5.53362635983376e-07,5.60729944866483e-07,5.74047035119646e-07,6.19799124523166e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",6.40778017515627e-07,6.36146576093639e-07,6.3421789718916e-07,6.90853632799748e-07,8.53228423358253e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",6.85422674301891e-07,6.82791379943254e-07,6.72329470665648e-07,6.51297383741764e-07,6.60910128473593e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",8.30251252609729e-07,8.25066038328619e-07,8.12703197011811e-07,7.513089519571e-07,5.03047187582948e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",1.05661628965587e-06,1.06715815030186e-06,1.02980432691761e-06,9.75466659584051e-07,8.37130862164697e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",1.16889408372371e-06,1.17066182937417e-06,1.18175424528341e-06,1.1138640561689e-06,1.01254610929331e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",1.37881255582913e-06,1.38053716356942e-06,1.37910658178395e-06,1.41882108392851e-06,1.18181410205685e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",1.82631528260545e-06,1.82299419119525e-06,1.80042358463433e-06,1.65625465121969e-06,1.35980584628922e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",2.62647371414831e-06,2.62626442871618e-06,2.64161668402261e-06,2.58381628380316e-06,1.80740745484673e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",3.86347062258979e-06,3.85698604718822e-06,3.79492110509421e-06,3.47616863025306e-06,2.56624897940923e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",8.48776391652514e-06,8.4944717456828e-06,8.35078652670894e-06,7.82575604587396e-06,4.7714940193479e-06,1.33571733434938e-07,7.38003785369015e-09,7.38003785369015e-09
"19",2.9407483333353e-05,2.93643373096671e-05,2.92185146080291e-05,2.63822634486314e-05,1.3135131456022e-05,5.11803390650663e-06,7.38003785369015e-09,7.38003785369015e-09
"20",0.00033287289180318,0.000332931982342856,0.000333380226618464,0.000338061133987069,0.000361294453231272,0.000383225676564741,0.000388462522128974,0.000388462522128974
"21",0.999611537477871,0.999611537477871,0.999611537477871,0.999611537477871,0.999611537477871,0.999611537477871,0.999611537477871,0.999611537477871
