"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.13454989278955e-06,1.0552801161951e-06,8.93143796897969e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.0585579660415e-06,1.09885262491258e-06,1.15365124741972e-06,2.96689685240975e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.1364614380282e-06,1.06239796688461e-06,9.86128032189501e-07,9.38447193802568e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.39456895713113e-06,1.48912518219839e-06,1.51580259900614e-06,1.26966741152659e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.47865841885552e-06,1.448580065868e-06,1.4035153897774e-06,1.44289749003656e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.44454471350616e-06,1.40949554242743e-06,1.33400783648933e-06,1.56846703596661e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.83982406134235e-06,1.89406087565512e-06,1.9819524071751e-06,1.57927321230683e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.89533676105417e-06,1.89795022575072e-06,1.94121603168821e-06,1.96858855611045e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.72720411660014e-06,1.71625596594593e-06,1.69073444097619e-06,2.0882667378666e-06,1.07148468905675e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.1814756221031e-06,2.14702641593362e-06,2.12330210656381e-06,1.86980256116844e-06,1.82681700917878e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.46833172343329e-06,2.50933031336261e-06,2.54316636395805e-06,2.41690597284101e-06,1.38560162237337e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.89488791641685e-06,2.89527924276526e-06,2.80208500625865e-06,2.85529477995301e-06,2.70545429201378e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.84574407411597e-06,2.81322301857541e-06,2.83962799830357e-06,2.99468681133989e-06,2.96441194235695e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.99295539261698e-06,4.02793470767087e-06,4.04620272037376e-06,3.75902104115088e-06,3.58471090248858e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",5.04500215017863e-06,5.04844924677649e-06,5.00195415540738e-06,4.91938371297745e-06,4.34352275610864e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.79767515287958e-06,5.75883433201313e-06,5.75766157134648e-06,6.07372176764489e-06,4.84279321677131e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",9.42642703343614e-06,9.41940828282403e-06,9.45724487705978e-06,8.28367340700355e-06,7.15029396016668e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.81678667200131e-05,1.81751469937715e-05,1.79003290265085e-05,1.71396837986825e-05,1.19262776379587e-05,2.92877502221098e-07,7.38003785369016e-09,7.38003785369016e-09
"19",6.092959212521e-05,6.08729374867641e-05,6.05687911757308e-05,5.55763075904161e-05,2.91780183875847e-05,1.47676399571535e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000479834331055745,0.000479954426685203,0.000480753478508368,0.000489645836487609,0.000538360473723038,0.000591508017188611,0.000606553774572278,0.000606553774572278
"21",0.999393446225428,0.999393446225428,0.999393446225428,0.999393446225428,0.999393446225428,0.999393446225428,0.999393446225428,0.999393446225428
