"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.21678289198449e-07,1.16184319530846e-07,1.00506346123463e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.48679990119512e-07,1.38854435219323e-07,1.41616429215272e-07,3.15263661433775e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.27776907489578e-07,1.37087891584749e-07,1.1093031429303e-07,1.25215602419029e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.89459287770505e-07,1.92962432496239e-07,1.99900660351854e-07,1.57762599213868e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.30690969929236e-07,2.20631117730265e-07,1.7938596550514e-07,1.51780695142211e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.00261667325103e-07,1.95118179923332e-07,2.50933968057925e-07,1.99044995559663e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.80078723719279e-07,2.83379778554173e-07,2.7997988144305e-07,2.82664951452775e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.09056935429556e-07,2.19388004536878e-07,2.32128471567549e-07,2.36631777572781e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.54659615058302e-07,2.54006722483296e-07,2.51561663879046e-07,3.11735817350226e-07,7.48428508913302e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.54108536604452e-07,2.51481208672034e-07,2.46585259043585e-07,2.35663982936205e-07,2.67187946070389e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.64443111306959e-07,3.51057811563313e-07,3.36632836272589e-07,2.83318903059315e-07,1.75696609797426e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.8780656942592e-07,5.04177721615241e-07,4.9023820358979e-07,4.36656042778745e-07,3.21848159228415e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",5.83793157908662e-07,5.84801857575161e-07,5.84691629895346e-07,5.18252574809918e-07,4.29575581937432e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",6.1997154881178e-07,6.20501415340478e-07,6.18290565282072e-07,6.79681200766534e-07,4.8971362027662e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",9.64904779850081e-07,9.61603207044511e-07,9.37392195470968e-07,7.4681141994092e-07,5.28710828021973e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.44510435802827e-06,1.44640127834745e-06,1.47278276315991e-06,1.43819753747894e-06,8.2709006678629e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.12832933751315e-06,2.12553485795795e-06,2.05331663326193e-06,1.8775883628138e-06,1.17485917698023e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",5.22264076880841e-06,5.22505723886088e-06,5.1313496562511e-06,4.79029938422226e-06,2.59125046305107e-06,6.86509585145049e-08,7.38003785369016e-09,7.38003785369016e-09
"19",2.05611039096852e-05,2.05343582488899e-05,2.04291565466213e-05,1.78798145634399e-05,7.74780061680744e-06,2.20708718043492e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000335690468741047,0.000335722429477103,0.000336037637215745,0.000339694990390075,0.000355705228699617,0.000367683818422567,0.000369944796485809,0.000369944796485809
"21",0.999630055203515,0.999630055203515,0.999630055203515,0.999630055203515,0.999630055203515,0.999630055203515,0.999630055203515,0.999630055203515
