"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.88719025996383e-09,9.76601864879499e-09,9.42083204140328e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.04721226555994e-08,1.02594815767709e-08,1.03222221262548e-08,7.90879408346989e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.00230187882257e-08,1.02251864957483e-08,9.64755506876004e-09,9.95788542513567e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.14116291395555e-08,1.14881666847603e-08,1.16268905667143e-08,1.06772953014031e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.23183015583967e-08,1.21008143505163e-08,1.11900254754701e-08,1.05511502090878e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.16106890733457e-08,1.14975925509204e-08,1.27444455749063e-08,1.16190828777896e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.33972357513209e-08,1.34675029204031e-08,1.33858665378891e-08,1.3467321928297e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.18318896799723e-08,1.20578102309816e-08,1.23432677181122e-08,1.24070831649824e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.27861228361469e-08,1.27712280706334e-08,1.27188404800181e-08,1.41138153179974e-08,7.38248070944672e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.27866838504486e-08,1.27306355238384e-08,1.26224446309318e-08,1.23775998157717e-08,7.80464618511126e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.52205528203656e-08,1.49221939139589e-08,1.46100400196346e-08,1.34324009798228e-08,1.10688944493267e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.80078793806846e-08,1.83704866596398e-08,1.80641631891367e-08,1.68086023986073e-08,1.4304016912218e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.00884580617202e-08,2.01107411018566e-08,2.01131898608728e-08,1.8677249865403e-08,1.66950236703949e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.09130305301991e-08,2.0924221789041e-08,2.08543817565853e-08,2.2222549299355e-08,1.79974175040891e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.85525595521714e-08,2.84818689530601e-08,2.79481876744278e-08,2.36890677426309e-08,1.88167634056338e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.91822089318129e-08,3.92101086547112e-08,3.9798673038566e-08,3.90319392382014e-08,2.54461246261486e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.44018978464928e-08,5.43411581837519e-08,5.27155608609594e-08,4.88053456946213e-08,3.31213284114091e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.23767879620423e-07,1.23820762641023e-07,1.21746271352619e-07,1.14101011127095e-07,6.45974280991277e-08,8.73953789526835e-09,7.38003785369016e-09,7.38003785369016e-09
"19",4.7692495513081e-07,4.76340711816927e-07,4.73821437101789e-07,4.12007320643515e-07,1.7984046071269e-07,5.58649405307144e-08,7.38003785369016e-09,7.38003785369016e-09
"20",1.97667659021248e-05,1.97674635168252e-05,1.97746559125174e-05,1.98611146546256e-05,2.02242353200774e-05,2.04902850856538e-05,2.05401294883724e-05,2.05401294883724e-05
"21",0.999979459870512,0.999979459870512,0.999979459870512,0.999979459870512,0.999979459870512,0.999979459870512,0.999979459870512,0.999979459870512
