"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.8622357717475e-08,3.6816307246732e-08,3.2588984399962e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",4.32511809815273e-08,4.19060521045206e-08,4.25557966191381e-08,1.43180739271131e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.77340038286354e-08,3.9057572636243e-08,3.47611246344331e-08,3.78125000066374e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",4.95267528966171e-08,5.05640028335678e-08,5.17431397259363e-08,4.62028701884421e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",5.49958262974129e-08,5.29637740489064e-08,4.72136793602998e-08,4.36797819844433e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",5.26716789057846e-08,5.16004894958154e-08,5.94274978832787e-08,5.22924245407296e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",6.78100527583711e-08,6.91243085806532e-08,6.91294997735415e-08,6.55408204963862e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",5.60287921271985e-08,5.73620289388979e-08,5.92023332628198e-08,6.31917796439752e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",6.67820167592605e-08,6.64612037443059e-08,6.61346230299736e-08,7.34214781504873e-08,7.44857648145677e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",6.83295450035302e-08,6.80019596553136e-08,6.70215012690869e-08,6.52647494854627e-08,1.25030654532429e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",8.6720072190694e-08,8.51515261365286e-08,8.29169322066114e-08,7.46761939199471e-08,5.13801265262259e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.11362865672531e-07,1.1344171766329e-07,1.09945782047075e-07,1.01709212738675e-07,8.28045017224837e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.26838037302934e-07,1.27152704157501e-07,1.27794279649816e-07,1.1742658703349e-07,1.02882752586752e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.40535154000747e-07,1.40610979481774e-07,1.40464195932135e-07,1.488927050735e-07,1.17997964095218e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.97814529820174e-07,1.97227920917192e-07,1.9379162134364e-07,1.68546155867501e-07,1.31538686636767e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.90012653802244e-07,2.90243143220267e-07,2.93450009478957e-07,2.85733673592797e-07,1.85543383887987e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.20383340642401e-07,4.1969641648031e-07,4.09687690588172e-07,3.76543905183057e-07,2.59595361511009e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",9.66653103421842e-07,9.67332292444981e-07,9.50324988132978e-07,8.89023165804382e-07,5.14634974069717e-07,2.01036873408341e-08,7.38003785369016e-09,7.38003785369016e-09
"19",3.53232666521911e-06,3.52726590782283e-06,3.50948688987155e-06,3.11994655313826e-06,1.46297624442948e-06,4.99313555079788e-07,7.38003785369016e-09,7.38003785369016e-09
"20",6.51620211672578e-05,6.51684394889967e-05,6.5222779227397e-05,6.58188171279774e-05,6.85820738563765e-05,7.0925541910673e-05,7.14301990773862e-05,7.14301990773862e-05
"21",0.999928569800923,0.999928569800923,0.999928569800923,0.999928569800923,0.999928569800923,0.999928569800923,0.999928569800923,0.999928569800923
