"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.28893349410345e-08,2.20255762220552e-08,1.99251536931914e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.5551370090019e-08,2.47271461949678e-08,2.50470994879698e-08,1.07912466753115e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.27149370400003e-08,2.35197287935146e-08,2.10883797023081e-08,2.27027940731184e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.90985903313148e-08,2.95975292770554e-08,3.02764815696961e-08,2.69500477181764e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.23980331044126e-08,3.13077423969063e-08,2.78610554626504e-08,2.57024836415647e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.06846056527952e-08,3.01061843830103e-08,3.47924128801376e-08,3.04454421411152e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.88987883104193e-08,3.95258721973581e-08,3.94229993474132e-08,3.80657894991865e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.21584505742294e-08,3.29736582624308e-08,3.40554160104539e-08,3.58494978419134e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.78259767883722e-08,3.76831712855494e-08,3.74830905504803e-08,4.1944051805593e-08,7.40880009942666e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.83349014086382e-08,3.81339314688112e-08,3.76182888046689e-08,3.66411262418126e-08,9.94221211192948e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.87241440899282e-08,4.77200116637611e-08,4.64086077647451e-08,4.16598091529528e-08,2.94745852883762e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",6.19904184467367e-08,6.32760929913723e-08,6.149782522574e-08,5.66913408948691e-08,4.59288395707338e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",7.08111369051878e-08,7.0973644524691e-08,7.12202832460374e-08,6.52374082375758e-08,5.69087701691938e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",7.70738173935297e-08,7.71138507560675e-08,7.70091606182617e-08,8.21137659013069e-08,6.45700936145828e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.09529090042825e-07,1.09192619459155e-07,1.07153552182127e-07,9.1805871983843e-08,7.0978001480117e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.5965165095904e-07,1.59790074862545e-07,1.61800750681401e-07,1.57685930988596e-07,1.00838230305501e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.30198403230492e-07,2.29843054820993e-07,2.23863664592759e-07,2.05888514264035e-07,1.39759813043915e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",5.33437305585658e-07,5.33780347273468e-07,5.24389924333024e-07,4.90565130760022e-07,2.80473339430553e-07,1.41116465847618e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.98272100943759e-06,1.97995556077421e-06,1.9698877270002e-06,1.74189528866079e-06,8.00678579098796e-07,2.63394554798682e-07,7.38003785369016e-09,7.38003785369016e-09
"20",4.35668427311636e-05,4.35702888978879e-05,4.36007328223426e-05,4.39415191171603e-05,4.54855331284532e-05,4.67485678505997e-05,4.70113139762757e-05,4.70113139762757e-05
"21",0.999952988686024,0.999952988686024,0.999952988686024,0.999952988686024,0.999952988686024,0.999952988686024,0.999952988686024,0.999952988686024
