"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.03470141229318e-08,1.02151160739124e-08,9.79988555893506e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.111103803674e-08,1.08137085839969e-08,1.09025044085742e-08,7.98758055231578e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.06164964651393e-08,1.08972055724061e-08,1.00850675174437e-08,1.04818296990977e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.25415137580601e-08,1.26302592545066e-08,1.27923850787986e-08,1.13516821823889e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.38724959168421e-08,1.3593064233529e-08,1.22759245459469e-08,1.12819665902009e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.26798974813153e-08,1.25366276140642e-08,1.43609610924703e-08,1.27782538166394e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.5141776561704e-08,1.51944818966774e-08,1.50478354484133e-08,1.53839503836259e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.29896888344011e-08,1.3321424197649e-08,1.37409474405044e-08,1.35908072860246e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.40510393124727e-08,1.40375072593065e-08,1.39643660731878e-08,1.61847587374831e-08,7.38201812253253e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.40314755208885e-08,1.39511198853497e-08,1.38021365052297e-08,1.34453597926137e-08,7.88946980470165e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.74273820280826e-08,1.69791450984091e-08,1.65537002778823e-08,1.48713687479811e-08,1.18094384296279e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.12135467179866e-08,2.17495147217546e-08,2.13761835949035e-08,1.95017462174754e-08,1.60578618730592e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.40978328957039e-08,2.41190179304183e-08,2.4103784450982e-08,2.21062385270569e-08,1.93251367341588e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.50182796625989e-08,2.50351708878614e-08,2.48878237547875e-08,2.68876139445106e-08,2.08800844219245e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.56902391880395e-08,3.56018380913438e-08,3.48302275441543e-08,2.85056500010932e-08,2.16693727754702e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.00229059846064e-08,5.00560831402666e-08,5.09405212849528e-08,4.99801132417476e-08,3.07661351439628e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",7.08488131588248e-08,7.07771584899486e-08,6.83590621492666e-08,6.29983177743656e-08,4.08428840457311e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.67962314092802e-07,1.680207228259e-07,1.6518572120135e-07,1.54500099542751e-07,8.43251844133653e-08,9.19247060136466e-09,7.38003785369016e-09,7.38003785369016e-09
"19",6.79482860609491e-07,6.78706198824938e-07,6.7497329515611e-07,5.80808498138896e-07,2.43511709311772e-07,6.96399572850121e-08,7.38003785369016e-09,7.38003785369016e-09
"20",3.350438211644e-05,3.35052933622064e-05,3.35155463937047e-05,3.36435028537587e-05,3.41600291288828e-05,3.45192356553895e-05,3.45833080075685e-05,3.45833080075685e-05
"21",0.999965416691992,0.999965416691992,0.999965416691992,0.999965416691992,0.999965416691992,0.999965416691992,0.999965416691992,0.999965416691992
