"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.25935937057563e-08,8.74479734337726e-08,7.58977669593762e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.0234649864764e-07,9.98086344584682e-08,1.0169679323713e-07,2.6525041564863e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",8.85951596743696e-08,9.10784084066423e-08,8.12462077049066e-08,8.87616180659296e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.17442807123089e-07,1.20459865037836e-07,1.22949101735356e-07,1.10988151788928e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.28852050334957e-07,1.2388324111287e-07,1.12028140911834e-07,1.04824910257294e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.25503433225837e-07,1.22941552336554e-07,1.39012969000545e-07,1.25272873776115e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.62448001473967e-07,1.66096679199026e-07,1.66854347503107e-07,1.5448250445339e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.36676692353647e-07,1.39339811270841e-07,1.43341942508922e-07,1.54638267494681e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.62580694763105e-07,1.61596650399084e-07,1.60951082517885e-07,1.7656892555848e-07,7.60628901645203e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.69210085605544e-07,1.68520575475699e-07,1.65985387916056e-07,1.61537789922363e-07,2.12179656013686e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.11177290520971e-07,2.08387758098692e-07,2.03769985388556e-07,1.85452540709657e-07,1.25430257196609e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.71493346254008e-07,2.75540750318898e-07,2.66357524838144e-07,2.48563603024589e-07,2.06363061609392e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.06041177787589e-07,3.06767188994425e-07,3.08972793536552e-07,2.86482980319278e-07,2.54430328833485e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.48094090048703e-07,3.48337416031131e-07,3.48000421595437e-07,3.64651067044763e-07,2.94611786983434e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.78192805101052e-07,4.76960955436988e-07,4.69696935754719e-07,4.18653071832985e-07,3.33604389453424e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",6.99523490472626e-07,6.99902576102399e-07,7.06015799275883e-07,6.87746296019652e-07,4.60361824723951e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.01966575462193e-06,1.01793381477508e-06,9.9701065192496e-07,9.15566573390385e-07,6.49091805599298e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.30457874680971e-06,2.30633434129646e-06,2.26625333629364e-06,2.12092923076132e-06,1.25396284556171e-06,3.94624673264344e-08,7.38003785369016e-09,7.38003785369016e-09
"19",8.22118998679489e-06,8.20915385699311e-06,8.1681168652144e-06,7.31257409684963e-06,3.52365260293442e-06,1.27291892870893e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000122605136700297,0.000122620850356439,0.000122747184351799,0.000124099742824929,0.000130561968945274,0.000136313500366069,0.000137611121686397,0.000137611121686397
"21",0.999862388878313,0.999862388878313,0.999862388878313,0.999862388878313,0.999862388878313,0.999862388878313,0.999862388878313,0.999862388878313
