"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.28937083179735e-08,1.26110920230064e-08,1.18586952900824e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.40615024666087e-08,1.36606061240561e-08,1.37843786147812e-08,8.56481205239562e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.30451381076282e-08,1.34295996204294e-08,1.23276911517994e-08,1.29681466760901e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.57582988674203e-08,1.5929288084203e-08,1.62196417361113e-08,1.45248765193518e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.74105323357158e-08,1.69663346911588e-08,1.52816884445501e-08,1.41590961913568e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.62780440312619e-08,1.60443100370993e-08,1.83379865512652e-08,1.62236878727892e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.97755406487293e-08,1.99637965455731e-08,1.98452155528122e-08,1.9733621998861e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.67454257241935e-08,1.71568052309844e-08,1.76812136371268e-08,1.80670307771389e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.88643705519316e-08,1.88249987047328e-08,1.8726583015626e-08,2.11245656087271e-08,7.38705048459359e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.89168864091888e-08,1.88142301401644e-08,1.86012842993612e-08,1.81469276466265e-08,8.30462411842319e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.35880417297765e-08,2.30556988316649e-08,2.24524311196221e-08,2.02382290964567e-08,1.53970210304123e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.9118281048039e-08,2.97751434332003e-08,2.91167955174923e-08,2.68152262662715e-08,2.19748573052507e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.31139419235699e-08,3.31685021195526e-08,3.32043415989302e-08,3.04586944439998e-08,2.66694739895441e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.50533164814937e-08,3.50730797977978e-08,3.49818881755781e-08,3.74976974857399e-08,2.94909995827767e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.96977905724561e-08,4.95532276661594e-08,4.85647549993999e-08,4.08410121461725e-08,3.15036286079558e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",7.07934597640965e-08,7.08523274637082e-08,7.19041421456988e-08,7.02945103294582e-08,4.44519246786974e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.00701907870596e-07,1.00569687316686e-07,9.76129171375096e-08,8.994947361149e-08,6.0052728974983e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.34333352013667e-07,2.34453711754298e-07,2.30392190216213e-07,2.15617636085425e-07,1.21260730136834e-07,1.01151487505362e-08,7.38003785369016e-09,7.38003785369016e-09
"19",8.97530725048846e-07,8.96364844724822e-07,8.91698081934405e-07,7.80227629282708e-07,3.45835408585199e-07,1.07585875762233e-07,7.38003785369016e-09,7.38003785369016e-09
"20",2.82115922807702e-05,2.82130052603741e-05,2.8226680623545e-05,2.83864396327386e-05,2.90779037943592e-05,2.96061108766579e-05,2.97090518254632e-05,2.97090518254632e-05
"21",0.999970290948175,0.999970290948175,0.999970290948175,0.999970290948175,0.999970290948175,0.999970290948175,0.999970290948175,0.999970290948175
