"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.67309822052678e-08,1.62277290273687e-08,1.49584005422665e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",1.85069624677903e-08,1.79306271029006e-08,1.81276456486838e-08,9.41788673011567e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",1.6775849613523e-08,1.73340770243973e-08,1.57020475932973e-08,1.67243502349896e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",2.09273398199776e-08,2.12225760287282e-08,2.1673249324132e-08,1.93219773784916e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",2.3249528603976e-08,2.25504169203257e-08,2.01481704706243e-08,1.86083942126295e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",2.18704369700266e-08,2.14998791244329e-08,2.47647912937219e-08,2.17290280697572e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",2.72199930859774e-08,2.75775021351374e-08,2.74584414615273e-08,2.68897187150328e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",2.26960383570785e-08,2.32727124178095e-08,2.40211777836161e-08,2.49526645675592e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",2.6223715296916e-08,2.61460903978323e-08,2.60054927408161e-08,2.92275109671777e-08,7.39488202106564e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",2.64234578862071e-08,2.62802377724347e-08,2.59502741878179e-08,2.52906272624904e-08,8.93471053191274e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",3.33765248288085e-08,3.26478768735593e-08,3.17556928981382e-08,2.85255949828038e-08,2.08233976876848e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",4.19416228577844e-08,4.2856971264929e-08,4.17648744038177e-08,3.84621758695508e-08,3.12438612383031e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",4.78719867849037e-08,4.79693847750168e-08,4.80799711381564e-08,4.40297123922618e-08,3.84185009652071e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",5.14149542383474e-08,5.14423395336949e-08,5.1349672309158e-08,5.49221371959335e-08,4.3114916745519e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",7.31767969924837e-08,7.29537535844663e-08,7.15395276135621e-08,6.07104158356884e-08,4.67990568374604e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",1.05719785731277e-07,1.0581201884845e-07,1.07258802840484e-07,1.0466008137451e-07,6.64504518456677e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",1.51581130526541e-07,1.51361518873462e-07,1.47184234136336e-07,1.3546995190527e-07,9.11400551710331e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",3.52323105345423e-07,3.52530190277182e-07,3.463564011314e-07,3.24062904574059e-07,1.83791008538698e-07,1.16739827798427e-08,7.38003785369017e-09,7.38003785369017e-09
"19",1.32702979854958e-06,1.32523028593364e-06,1.31843028784077e-06,1.16057514172244e-06,5.24978648010224e-07,1.68211602097235e-07,7.38003785369017e-09,7.38003785369017e-09
"20",3.40096995627612e-05,3.40119133850073e-05,3.40322304175648e-05,3.42637992610787e-05,3.52926297805008e-05,3.61094133445333e-05,3.6274538853703e-05,3.6274538853703e-05
"21",0.999963725461147,0.999963725461147,0.999963725461147,0.999963725461147,0.999963725461147,0.999963725461147,0.999963725461147,0.999963725461147
