"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.63573929180177e-07,1.55613811711209e-07,1.34375550189814e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.97280625626239e-07,1.85700762638422e-07,1.89066244578805e-07,4.09941056002512e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.67886730532821e-07,1.78952124855195e-07,1.4783596709373e-07,1.66161915844647e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.43053175937366e-07,2.47906109446197e-07,2.5689847552785e-07,2.10044384410427e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.89939253164751e-07,2.77149952774434e-07,2.29507156577681e-07,1.99330382222759e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.59852262241353e-07,2.53208989823612e-07,3.17311807172234e-07,2.56379886849833e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.57319792811344e-07,3.62800063000031e-07,3.59765446025042e-07,3.55505890701385e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.71416897930374e-07,2.83143159761617e-07,2.9774499005377e-07,3.10617989675767e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.34140140204534e-07,3.33065409703757e-07,3.30194067474022e-07,3.94363712367982e-07,7.56655532840196e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.34800171966331e-07,3.31792602695042e-07,3.25811978125318e-07,3.13173283914354e-07,3.35589369622487e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.66872451080024e-07,4.51954125229353e-07,4.34544696548497e-07,3.72053334683214e-07,2.34787355788174e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",6.19934706480939e-07,6.38455682384672e-07,6.19812163916015e-07,5.58333632869611e-07,4.1994589803158e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",7.34660564461559e-07,7.36210932377544e-07,7.36932580916238e-07,6.57887257610066e-07,5.51862871389803e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",7.87641147095763e-07,7.88222018342338e-07,7.86764531559765e-07,8.57251107559281e-07,6.32790576768322e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.20046948625804e-06,1.1962449131231e-06,1.16826299752521e-06,9.52601710488187e-07,6.91521414461043e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.79464849968777e-06,1.7963656206893e-06,1.8257980592917e-06,1.78043582173463e-06,1.05533276665012e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.63215691840445e-06,2.62836870299066e-06,2.54644917566871e-06,2.33158226569762e-06,1.49548537917996e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",6.35407043793177e-06,6.3574991548403e-06,6.24302243280935e-06,5.831829186291e-06,3.21359627289528e-06,8.416811185587e-08,7.38003785369016e-09,7.38003785369016e-09
"19",2.44023653952228e-05,2.43691115056162e-05,2.42463878105563e-05,2.13486275407585e-05,9.48612703881159e-06,2.83891940331917e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000362823587689345,0.00036286390463356,0.000363239184143954,0.00036749111682843,0.000386554054906468,0.000401387122116876,0.000404295449556343,0.000404295449556343
"21",0.999595704550444,0.999595704550444,0.999595704550444,0.999595704550444,0.999595704550444,0.999595704550444,0.999595704550444,0.999595704550444
