"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",7.36207054533381e-07,6.85702913443077e-07,5.81946218752575e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",7.00285150486037e-07,7.21077080292559e-07,7.5333672841709e-07,1.8965208028973e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",7.23330964290457e-07,6.85375726216264e-07,6.35710933926819e-07,6.23347706122631e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",8.9395954260392e-07,9.48116716487895e-07,9.61641386599397e-07,8.25119128502916e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",9.47548573129512e-07,9.25274971342975e-07,8.96294931817124e-07,9.09681597557994e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",9.30710119865321e-07,9.11112266647772e-07,8.82423063326224e-07,9.98149023636049e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.18086156641818e-06,1.21393361496641e-06,1.26263345721099e-06,1.03225323240812e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.19067946186652e-06,1.19327557946133e-06,1.2185261567868e-06,1.24905324332133e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.13393497677476e-06,1.12601304207524e-06,1.11380635525928e-06,1.33169428511673e-06,9.73986084118856e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.38825712223708e-06,1.37042051315294e-06,1.35343460179495e-06,1.21924122510625e-06,1.21135076966012e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.57678606158438e-06,1.59815857664037e-06,1.61365376693484e-06,1.53238165548013e-06,9.1510617834029e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.8750556764876e-06,1.87648899353292e-06,1.81458863127761e-06,1.82662593707095e-06,1.71382156318957e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.88745390192738e-06,1.8714803830549e-06,1.89070228314578e-06,1.94847010866923e-06,1.90861144014344e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.5704641382522e-06,2.58866083695153e-06,2.59559968852516e-06,2.45736803356411e-06,2.29035023178349e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.22903743863841e-06,3.23076971292937e-06,3.20228670924065e-06,3.13485851006543e-06,2.75071321243929e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.89884532658052e-06,3.87844560772349e-06,3.87933927838078e-06,4.01766458811478e-06,3.15659299570822e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",6.19933786374967e-06,6.19364257700387e-06,6.19568960804174e-06,5.48568506031619e-06,4.62458482138507e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.22098823783505e-05,1.22158098855198e-05,1.2029781310816e-05,1.1456093500464e-05,7.79709280067083e-06,2.028054992187e-07,7.38003785369016e-09,7.38003785369016e-09
"19",4.08732205414771e-05,4.0829867194649e-05,4.06252411348601e-05,3.7227783974082e-05,1.95066409804351e-05,9.50618277749267e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000342219722645277,0.000342301954312438,0.000342858944259416,0.000348893077576788,0.000381512151039798,0.000416531131584306,0.00042622535978531,0.00042622535978531
"21",0.999573774640215,0.999573774640215,0.999573774640215,0.999573774640215,0.999573774640215,0.999573774640215,0.999573774640215,0.999573774640215
