"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.91669561068482e-08,1.85214838481486e-08,1.69236173028201e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",2.13002928412546e-08,2.06236300076736e-08,2.08686118545326e-08,9.96095137056571e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",1.91275086918847e-08,1.97855682883134e-08,1.7834696501413e-08,1.9092704196931e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",2.41653400706279e-08,2.45407098690578e-08,2.50839406718738e-08,2.23445839420383e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",2.68786299996157e-08,2.60236076011239e-08,2.32022887419044e-08,2.14160579871717e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",2.53665127048181e-08,2.49128275850523e-08,2.87474723871531e-08,2.51821120452346e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",3.18542354742097e-08,3.2318944430225e-08,3.2205304640034e-08,3.13265426785626e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",2.64416880936682e-08,2.7114108901148e-08,2.79955922876699e-08,2.92722043012735e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",3.08270611911298e-08,3.07238996529629e-08,3.05592610118443e-08,3.42713566776282e-08,7.4002867250056e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",3.11427891073638e-08,3.09763868910185e-08,3.05730805374944e-08,2.97880053717813e-08,9.33347492932292e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",3.94675976447512e-08,3.86277808723637e-08,3.75667116523784e-08,3.37301563658193e-08,2.42496599109279e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",4.99016600637133e-08,5.0965868045121e-08,4.96015667604033e-08,4.56990659397766e-08,3.70621481432576e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",5.69878361164568e-08,5.71114562298904e-08,5.72748925637485e-08,5.2450367926718e-08,4.57516476767943e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",6.15945397840817e-08,6.16267790084004e-08,6.15306833039298e-08,6.57188220856278e-08,5.16239113293321e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",8.76271515897804e-08,8.73582404353018e-08,8.56937836472889e-08,7.30538512819734e-08,5.63836684556516e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",1.27171608291701e-07,1.2728280709208e-07,1.28956164050729e-07,1.25751317635064e-07,8.01050846933576e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",1.82839252860619e-07,1.82565534527181e-07,1.77667999387909e-07,1.6346671599604e-07,1.1044123141469e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",4.24389507763352e-07,4.24650748104467e-07,4.17194551589833e-07,3.90312886824179e-07,2.22230721826649e-07,1.26412285846302e-08,7.38003785369015e-09,7.38003785369015e-09
"19",1.58791896307325e-06,1.58573412800262e-06,1.57763602462152e-06,1.39189001578747e-06,6.34648850793682e-07,2.05978432466911e-07,7.38003785369015e-09,7.38003785369015e-09
"20",3.77099211067135e-05,3.77126257287904e-05,3.77369739946681e-05,3.80119824819151e-05,3.92458192494544e-05,4.02400099336183e-05,4.04438695189625e-05,4.04438695189625e-05
"21",0.99995955613048,0.99995955613048,0.99995955613048,0.99995955613048,0.99995955613048,0.99995955613048,0.99995955613048,0.99995955613048
