"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.09019929813302e-08,2.02086531737658e-08,1.83637355649433e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.37646707711014e-08,2.27824364473607e-08,2.30854144975792e-08,1.02861801100793e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.12703037366851e-08,2.22122674863704e-08,1.95136347130303e-08,2.10838251836417e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.7913453285881e-08,2.83328736826059e-08,2.90462452411565e-08,2.4900587052338e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.19584915371792e-08,3.08694105659881e-08,2.67447780222881e-08,2.40010370393641e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.91941470227395e-08,2.86212134310962e-08,3.42350424262248e-08,2.90552863846318e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.77590750557042e-08,3.82217347673679e-08,3.7932902139321e-08,3.76508644503911e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.03365489640236e-08,3.13438191694636e-08,3.26271958287432e-08,3.35824719946439e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.55391175441829e-08,3.54425039882597e-08,3.52013242019857e-08,4.10603533077359e-08,7.3972465261533e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.56673109319451e-08,3.54157730713117e-08,3.48941473100895e-08,3.3782115820228e-08,9.64731023659302e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.71082199301656e-08,4.58056267963294e-08,4.43272377341784e-08,3.89053612708736e-08,2.70398108645038e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",6.06501538566808e-08,6.22579345986141e-08,6.06437174074223e-08,5.50171643774503e-08,4.3157798804659e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",7.04407021539432e-08,7.05746211153758e-08,7.06625421583559e-08,6.39346719360044e-08,5.46569403204057e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",7.51955638935101e-08,7.52439794550031e-08,7.50240205599518e-08,8.11818674662364e-08,6.15777412986705e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.11060298191028e-07,1.10705742828985e-07,1.08285489197296e-07,8.93845211282871e-08,6.65217383310989e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.62741135016372e-07,1.62885542864628e-07,1.65459198420307e-07,1.61513890920955e-07,9.82356477425749e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.35993770978632e-07,2.35669455458431e-07,2.28434988749078e-07,2.09665430100187e-07,1.36465396814557e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",5.63179994488563e-07,5.63475283302692e-07,5.53526440172852e-07,5.17351119478877e-07,2.86372349382208e-07,1.40809595795216e-08,7.38003785369016e-09,7.38003785369016e-09
"19",2.18545737874669e-06,2.18260014312114e-06,2.17119649796612e-06,1.89902374594386e-06,8.36325506847605e-07,2.52978367432099e-07,7.38003785369016e-09,7.38003785369016e-09
"20",6.04546299812578e-05,6.04580932950194e-05,6.04915577580333e-05,6.08820017785247e-05,6.25743245203457e-05,6.38682423398199e-05,6.41205415911241e-05,6.41205415911241e-05
"21",0.999935879458409,0.999935879458409,0.999935879458409,0.999935879458409,0.999935879458409,0.999935879458409,0.999935879458409,0.999935879458409
