"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.20359162007258e-07,1.13354994259825e-07,9.79929629350822e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",1.30510114703604e-07,1.2816558057421e-07,1.30861253843739e-07,3.29743905062828e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",1.14052501875727e-07,1.16250172292846e-07,1.046605951521e-07,1.13741375154506e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",1.49703253208918e-07,1.53968512055403e-07,1.56629705020858e-07,1.42624099018157e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",1.62355281258244e-07,1.56266332850643e-07,1.43555666313283e-07,1.35866366286413e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",1.59717596819451e-07,1.56643278870065e-07,1.73575796167525e-07,1.60475377041385e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",2.05411473278439e-07,2.10227058444756e-07,2.11929043075426e-07,1.93462677320391e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",1.76932688313855e-07,1.79709002765025e-07,1.84285039584612e-07,1.98865395359939e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",2.07191561746348e-07,2.05805971493875e-07,2.05122309909808e-07,2.23672936287918e-07,7.71412481206729e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",2.18742312796385e-07,2.17918149075739e-07,2.14633713306298e-07,2.08540153218932e-07,2.56061524647105e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",2.67862246613111e-07,2.65395451397259e-07,2.60616070888985e-07,2.39531507532954e-07,1.61971017865812e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",3.42007833198075e-07,3.46107708406669e-07,3.3429225367552e-07,3.14607268104564e-07,2.66499260466349e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",3.81305901932915e-07,3.8205253863831e-07,3.85301345394196e-07,3.60601660107051e-07,3.24651332930024e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",4.42157871221146e-07,4.42581094502589e-07,4.42109490618805e-07,4.58559099582181e-07,3.77228013116208e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",5.94043525353636e-07,5.92766341660841e-07,5.84745869919837e-07,5.30897531662804e-07,4.30754818552718e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",8.60830758096294e-07,8.61024925702091e-07,8.67110550698243e-07,8.46301669315862e-07,5.8141829010372e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",1.25953559324834e-06,1.25740297405476e-06,1.23470157984343e-06,1.13272104539446e-06,8.21985301585323e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",2.80045491209048e-06,2.8026440293819e-06,2.75468859553035e-06,2.57981611242193e-06,1.55208629382035e-06,4.78337977542313e-08,7.38003785369017e-09,7.38003785369017e-09
"19",9.82571195130575e-06,9.81129405474457e-06,9.76239150166364e-06,8.78006653889853e-06,4.30949642351722e-06,1.62567023093994e-06,7.38003785369017e-09,7.38003785369017e-09
"20",0.000132326508692439,0.000132345817060336,0.000132496191887965,0.000134084689990439,0.000141826943899443,0.0001489464305593,0.000150605174512287,0.000150605174512287
"21",0.999849394825489,0.999849394825489,0.999849394825489,0.999849394825489,0.999849394825489,0.999849394825489,0.999849394825489,0.999849394825489
