"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",6.45377364075009e-08,6.11343459596789e-08,5.33943022087935e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",7.17475919486929e-08,6.97898133298287e-08,7.10219226137869e-08,2.01716676788881e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",6.21765596255666e-08,6.41031719708465e-08,5.71053926534263e-08,6.23400728030123e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",8.22377968842046e-08,8.42112349636768e-08,8.60456516432266e-08,7.74003017095054e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",9.06194457856205e-08,8.71587277788715e-08,7.83819913472623e-08,7.30346926116547e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",8.77830375542791e-08,8.59824392539544e-08,9.79163987372789e-08,8.74141526036416e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.13487810686898e-07,1.1592936923083e-07,1.16268525036761e-07,1.08522019854634e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",9.47689542363504e-08,9.67635906090535e-08,9.96608564788084e-08,1.07218541100416e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.13008399368165e-07,1.12371660326236e-07,1.11886876427536e-07,1.23169907784845e-07,7.52293712630823e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.16860044315764e-07,1.16359267719944e-07,1.14632576129854e-07,1.11613699563723e-07,1.66923725737074e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.46782059294344e-07,1.44585515491425e-07,1.41153257048304e-07,1.27977746312946e-07,8.70195839717704e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.88759340486358e-07,1.91822620884717e-07,1.85579370449417e-07,1.72620568048457e-07,1.42253072081852e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.13619802660474e-07,2.14145074019003e-07,2.15528805113675e-07,1.99151513003588e-07,1.7596109842263e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.40691312905494e-07,2.40840659913053e-07,2.40610015782483e-07,2.53195109860659e-07,2.03132083525133e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.33598252399989e-07,3.32686021601165e-07,3.2736369401178e-07,2.89310199592615e-07,2.28829468077725e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.88796365933942e-07,4.89114313972824e-07,4.93776714883807e-07,4.80819083965852e-07,3.18381540781219e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",7.10972961437873e-07,7.09775894749329e-07,6.94371671719243e-07,6.3790311570398e-07,4.47759288092357e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.61705701186529e-06,1.61826129215383e-06,1.58999745095169e-06,1.4877705529297e-06,8.73059108318472e-07,2.94633697686698e-08,7.38003785369016e-09,7.38003785369016e-09
"19",5.81530402334201e-06,5.80683662131537e-06,5.77774055745203e-06,5.16037662554577e-06,2.46386267352494e-06,8.72657737034659e-07,7.38003785369016e-09,7.38003785369016e-09
"20",9.33946336776048e-05,9.34055705495e-05,9.34950061540545e-05,9.44600525762161e-05,9.90239286554181e-05,0.000103019860434428,0.000103907221465524,0.000103907221465524
"21",0.999896092778535,0.999896092778535,0.999896092778535,0.999896092778535,0.999896092778535,0.999896092778535,0.999896092778535,0.999896092778535
