"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.0042362667386e-09,8.93205095941756e-09,8.70471191490115e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",9.42257728027085e-09,9.25973646798771e-09,9.30840389846875e-09,7.71256961499068e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",9.15205953515731e-09,9.30580157176604e-09,8.86085084835294e-09,9.07807859255887e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.02070260101304e-08,1.02555992389475e-08,1.03441691168591e-08,9.5543788726611e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.09363033884679e-08,1.0783321637311e-08,1.00616130855717e-08,9.51646597952842e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.02820495588597e-08,1.02035905939425e-08,1.12034394789074e-08,1.03365673985233e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.16310810983154e-08,1.16598398612327e-08,1.15793417666392e-08,1.17642189436904e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.04521116483709e-08,1.063385468213e-08,1.08637938671979e-08,1.0780616526878e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.10323613979829e-08,1.10249568329877e-08,1.09849061717292e-08,1.22027889427362e-08,7.38112140876908e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.10217620437771e-08,1.09777595608778e-08,1.08961447088035e-08,1.07005982104089e-08,7.65893618313915e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.28822131938245e-08,1.26365383399099e-08,1.24035557024661e-08,1.14817981247302e-08,9.80492334121228e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.49572513408906e-08,1.52509644162392e-08,1.50465592700029e-08,1.40183193524276e-08,1.21320520267077e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.65367986431314e-08,1.65483870572532e-08,1.65400648185853e-08,1.544619177218e-08,1.39220969581139e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.70409266614999e-08,1.70501762243925e-08,1.69690713915378e-08,1.8065033643178e-08,1.4773135571849e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.28881268527278e-08,2.28397410700053e-08,2.24169643241939e-08,1.89505330906964e-08,1.52042632899798e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.0739738467097e-08,3.07578957106688e-08,3.12426548967715e-08,3.07166504475367e-08,2.01883758844557e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.21506188093539e-08,4.21113996405561e-08,4.07859078264077e-08,3.78486787274111e-08,2.57076410252433e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",9.5371277727741e-08,9.54032421561778e-08,9.38500887205337e-08,8.79942699665425e-08,4.95318278931409e-08,8.37290964072915e-09,7.38003785369016e-09,7.38003785369016e-09
"19",3.75902421800078e-07,3.75477082412502e-07,3.73428168234257e-07,3.21714904772479e-07,1.3676130504543e-07,4.14780159790535e-08,7.38003785369016e-09,7.38003785369016e-09
"20",2.09070361661912e-05,2.09075351694813e-05,2.09131566978734e-05,2.09833844070828e-05,2.1266541126458e-05,2.14633355387831e-05,2.14984263886955e-05,2.14984263886955e-05
"21",0.999978501573611,0.999978501573611,0.999978501573611,0.999978501573611,0.999978501573611,0.999978501573611,0.999978501573611,0.999978501573611
