"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.56561052988615e-08,2.46494938234954e-08,2.21729293467341e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",2.89073390374373e-08,2.78843767281193e-08,2.82628585382493e-08,1.1388096338033e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",2.55453297062709e-08,2.65415226041269e-08,2.35716222710853e-08,2.55060631453659e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",3.32557785749416e-08,3.38396883888564e-08,3.4668596203173e-08,3.05358098103519e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",3.73528499430992e-08,3.60408471794261e-08,3.1773619956393e-08,2.9083526452e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",3.51233724115923e-08,3.44271708063324e-08,4.02270460332224e-08,3.4835864877851e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",4.50507426973708e-08,4.57780979492057e-08,4.56209445368279e-08,4.41754341936839e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",3.68109232285172e-08,3.78254023788532e-08,3.91602330438894e-08,4.11898508622703e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",4.35746552145683e-08,4.3411907821017e-08,4.31632056994905e-08,4.87415521342595e-08,7.41225946890434e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",4.40995906543595e-08,4.38488160117227e-08,4.32297732069055e-08,4.20358138779404e-08,1.04056360215551e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",5.67792912445736e-08,5.55179946770778e-08,5.39062976278942e-08,4.80790642970943e-08,3.34966330008759e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",7.27683029576e-08,7.43719689813899e-08,7.22632081645699e-08,6.63480191479847e-08,5.31971613236021e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",8.35538173792019e-08,8.3745647357995e-08,8.40115410724363e-08,7.66770176487313e-08,6.64864670743518e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",9.07734237788342e-08,9.0822366840379e-08,9.06835924432677e-08,9.70132226335838e-08,7.55664771671885e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",1.30410680522346e-07,1.30000387925516e-07,1.27480741094953e-07,1.08404788747502e-07,8.3006818420452e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",1.90954705308499e-07,1.91124198392679e-07,1.93641057617072e-07,1.88711319468474e-07,1.1924054595452e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",2.76164692180931e-07,2.75742061956172e-07,2.68338354047772e-07,2.4660959912699e-07,1.65872683428136e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",6.44739700752994e-07,6.45144655663393e-07,6.33753404489723e-07,5.9270443095916e-07,3.36613887878115e-07,1.54595750355127e-08,7.38003785369015e-09,7.38003785369015e-09
"19",2.41508116302874e-06,2.41173718521758e-06,2.39942702482285e-06,2.11830834205271e-06,9.66926110856644e-07,3.13167867543176e-07,7.38003785369015e-09,7.38003785369015e-09
"20",5.39633454452165e-05,5.39674941184339e-05,5.40045918589207e-05,5.44222200555096e-05,5.63026829257134e-05,5.78258598230458e-05,5.81397271899171e-05,5.81397271899171e-05
"21",0.999941860272809,0.999941860272809,0.999941860272809,0.999941860272809,0.999941860272809,0.999941860272809,0.999941860272809,0.999941860272809
