"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.66817307047882e-07,1.56972767287434e-07,1.35308877629105e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",1.81799737972569e-07,1.78257672223151e-07,1.82006699642198e-07,4.34495914703423e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",1.58096046942186e-07,1.614568944853e-07,1.44803687099929e-07,1.57840506344157e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",2.08937703523106e-07,2.14885026951347e-07,2.18788295711472e-07,1.98727658593531e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",2.27275852865962e-07,2.18570169868843e-07,2.00002869920975e-07,1.8877796671437e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",2.23261962037901e-07,2.18851162614659e-07,2.43690675209852e-07,2.24035991426396e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",2.88406062650163e-07,2.9521675386081e-07,2.97458664977274e-07,2.71832873842522e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",2.46928931544809e-07,2.51004287175239e-07,2.57603909482503e-07,2.78373536919655e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",2.90696274953471e-07,2.88757434110086e-07,2.877593155874e-07,3.1420188979191e-07,7.84388129872908e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",3.06292785718751e-07,3.05119924389686e-07,3.00473131859634e-07,2.91982167117766e-07,3.31280552346161e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",3.76987712704272e-07,3.73240585266304e-07,3.6618733306716e-07,3.35772305355354e-07,2.25998337921672e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",4.82875514458386e-07,4.88925295153314e-07,4.72164813006189e-07,4.43556926867983e-07,3.7394749880602e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",5.39777959877435e-07,5.40892269560646e-07,5.45411327512377e-07,5.09392960395024e-07,4.57219354455423e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",6.2437748394082e-07,6.24943759815936e-07,6.24300456291186e-07,6.48779984634385e-07,5.31550526322034e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",8.43032065630977e-07,8.41145307129654e-07,8.29495506281395e-07,7.50647913416917e-07,6.06683823345947e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",1.22550382798557e-06,1.22585821586894e-06,1.2348610338798e-06,1.20461093934684e-06,8.23105684476523e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",1.79321370946529e-06,1.79016253739904e-06,1.75707532110092e-06,1.6120580118481e-06,1.16450586685084e-06,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",4.00169910899414e-06,4.00482586042111e-06,3.93603636374577e-06,3.68548216110299e-06,2.20986852606217e-06,6.49049079493404e-08,7.38003785369017e-09,7.38003785369017e-09
"19",1.40789557329544e-05,1.40582639035406e-05,1.39882013060245e-05,1.2573079852876e-05,6.15379357338448e-06,2.30353171294548e-06,7.38003785369017e-09,7.38003785369017e-09
"20",0.000186337829993919,0.000186365415948065,0.000186581136187158,0.00018886278249927,0.0001999560803442,0.00021010886851078,0.000212462545055967,0.000212462545055967
"21",0.999787537454945,0.999787537454945,0.999787537454945,0.999787537454945,0.999787537454945,0.999787537454945,0.999787537454945,0.999787537454945
