"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.07253282550133e-06,9.99627050906144e-07,8.49320496601803e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.03764336161415e-06,1.06140361300351e-06,1.10460397539115e-06,2.68340499120569e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.03751917374193e-06,9.94138998768875e-07,9.20876505043141e-07,9.24211124794675e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.29212347707283e-06,1.36308903945365e-06,1.37932236691539e-06,1.20649016270397e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.36873701298234e-06,1.33280862587774e-06,1.28960028626883e-06,1.29566715093738e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.35164745195262e-06,1.32593600590627e-06,1.30838427169617e-06,1.43448554478285e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.71232398079074e-06,1.75884192243409e-06,1.8204006621472e-06,1.51665189071341e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.69316004316099e-06,1.69815553636839e-06,1.73211827338544e-06,1.79392534785997e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.67415543923501e-06,1.66165411947074e-06,1.64839313425844e-06,1.92013070120711e-06,1.10232981195485e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.99826097236793e-06,1.97732102891191e-06,1.95085169369611e-06,1.78903515450864e-06,1.74189569369516e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.27988543239838e-06,2.30484678429731e-06,2.31930714800809e-06,2.20000602314727e-06,1.35427715009122e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.74425260126063e-06,2.74799617556383e-06,2.65516353563305e-06,2.64589513605773e-06,2.45873814537866e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.81432969830967e-06,2.79705006996193e-06,2.82757734729703e-06,2.86176395158164e-06,2.77635743499756e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.74050820868222e-06,3.76197346208667e-06,3.76719713534743e-06,3.62149586423253e-06,3.31287576073263e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.68765742691525e-06,4.68922133787092e-06,4.6489146905785e-06,4.53085681617206e-06,3.95167270639853e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.88788025454724e-06,5.86381392641442e-06,5.86736551508883e-06,5.99128536614171e-06,4.64635815682831e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",9.19966441366714e-06,9.18974765268893e-06,9.16660983679992e-06,8.18432801332498e-06,6.76549320452885e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.84388041394411e-05,1.84491667407184e-05,1.81652802308689e-05,1.72289406980337e-05,1.15224301148049e-05,3.05506914645287e-07,7.38003785369016e-09,7.38003785369016e-09
"19",6.15942736371589e-05,6.15224297499993e-05,6.12144407891254e-05,5.60552464694182e-05,2.93399444534783e-05,1.38597404822501e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000512333414992619,0.000512459552702717,0.000513323046649269,0.000522482638590828,0.000571586374245863,0.000623668066503012,0.0006378185538242,0.0006378185538242
"21",0.999362181446176,0.999362181446176,0.999362181446176,0.999362181446176,0.999362181446176,0.999362181446176,0.999362181446176,0.999362181446176
