"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.48654114366887e-08,2.38915754062728e-08,2.15235558574114e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.78664831140908e-08,2.69373374562226e-08,2.72980116199108e-08,1.12259248463078e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.46685229052979e-08,2.55757656066931e-08,2.28349597388336e-08,2.46550166030911e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.18646638549161e-08,3.24271807217917e-08,3.31927173381524e-08,2.9443342994756e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.55838743193991e-08,3.43547024046704e-08,3.04694693621958e-08,2.80366178286472e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.36531944322196e-08,3.30011008409027e-08,3.82834558121418e-08,3.33831593080897e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",4.2912939661077e-08,4.36200039840897e-08,4.3504182775507e-08,4.1973356665479e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.53145643158149e-08,3.62334904836965e-08,3.74528504360373e-08,3.94762396998009e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",4.17046038627339e-08,4.15435964085376e-08,4.13180428414583e-08,4.63456267998819e-08,7.41246621464495e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",4.22783589283264e-08,4.20518072380627e-08,4.14705184282994e-08,4.03690398768256e-08,1.0268645741622e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",5.39900135006298e-08,5.28581955044584e-08,5.13798149677175e-08,4.60266926512009e-08,3.2289564555013e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",6.89449538072628e-08,7.03941654076761e-08,6.83893545988901e-08,6.29718400385942e-08,5.0839136301889e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",7.88886756622272e-08,7.90718989604711e-08,7.9349978389571e-08,7.26054024320765e-08,6.32168459741739e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",8.59492730689725e-08,8.59944014588068e-08,8.58766431658348e-08,9.16306088569013e-08,7.18543749015066e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.22535442731229e-07,1.22156104800093e-07,1.19857582558494e-07,1.02557910773541e-07,7.90793586675834e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.79039500415833e-07,1.79195562628568e-07,1.81461921912822e-07,1.76823006423745e-07,1.12740686530926e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.58566802789665e-07,2.58166175694167e-07,2.51426341888723e-07,2.31162983600386e-07,1.5661874043445e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",6.00397979774446e-07,6.00784738820021e-07,5.90198874866854e-07,5.5206919876727e-07,3.15243786086761e-07,1.49687671858321e-08,7.38003785369016e-09,7.38003785369016e-09
"19",2.23401889080004e-06,2.23090128132447e-06,2.21955367782494e-06,1.96259788330735e-06,9.016633717021e-07,2.96001011549753e-07,7.38003785369016e-09,7.38003785369016e-09
"20",4.85453328941568e-05,4.8549217958388e-05,4.85835350891539e-05,4.89676431542101e-05,5.07081097635976e-05,5.21319466212894e-05,5.24281563243176e-05,5.24281563243176e-05
"21",0.999947571843676,0.999947571843676,0.999947571843676,0.999947571843676,0.999947571843676,0.999947571843676,0.999947571843676,0.999947571843676
