"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",5.2096367873685e-08,4.95242702478389e-08,4.347410226889e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",5.88754221977401e-08,5.68868341000224e-08,5.78129661826335e-08,1.72979562423315e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",5.09246897910177e-08,5.28798813345225e-08,4.6617515500201e-08,5.1026452495465e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",6.79978043801808e-08,6.94746420067577e-08,7.12038924699046e-08,6.30699755780864e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",7.60434678496743e-08,7.31020894424385e-08,6.46453480876457e-08,5.94426632324989e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",7.25242015073037e-08,7.09714585331056e-08,8.24794590096579e-08,7.19444024246261e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",9.44500443598047e-08,9.63246439562981e-08,9.62916506807495e-08,9.13087292059122e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",7.72323071063026e-08,7.91989039023916e-08,8.18949368651707e-08,8.75591239780961e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",9.27872120698518e-08,9.23346226039594e-08,9.18522122393828e-08,1.02565361218491e-07,7.47592975488188e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",9.4884326588024e-08,9.44012298086719e-08,9.29883672389823e-08,9.04408753101284e-08,1.4720013265378e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.21688928066735e-07,1.19357551267503e-07,1.16076899796336e-07,1.04033456436398e-07,7.04610713966041e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.5734942125295e-07,1.60421304614149e-07,1.55399572560837e-07,1.43346946027921e-07,1.15747107501521e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.79943782219263e-07,1.80398572179929e-07,1.81288368175333e-07,1.66118847945877e-07,1.44871460434832e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.99309471689943e-07,1.99417944194842e-07,1.99202980403885e-07,2.11623430403424e-07,1.66571216014122e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.8283193201324e-07,2.81972656665652e-07,2.76927854862055e-07,2.39736477276815e-07,1.85837086189823e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.16488203128564e-07,4.16829519300076e-07,4.21576861142285e-07,4.10404960873736e-07,2.6430904105899e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",6.05236811674143e-07,6.04246874399327e-07,5.89545408542467e-07,5.41549580339037e-07,3.71103590425355e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.39911927462431e-06,1.40009507614288e-06,1.37538748962874e-06,1.28637677006824e-06,7.41475935304068e-07,2.57457198952135e-08,7.38003785369016e-09,7.38003785369016e-09
"19",5.13510992225565e-06,5.12776605526428e-06,5.10188340588287e-06,4.53223500369271e-06,2.11739362956072e-06,7.15978360915339e-07,7.38003785369016e-09,7.38003785369016e-09
"20",9.29371271859097e-05,9.29464166465934e-05,9.30254714850201e-05,9.38945597259546e-05,9.79130143928224e-05,0.000101304836052235,0.000102031800057338,0.000102031800057338
"21",0.999897968199942,0.999897968199942,0.999897968199942,0.999897968199942,0.999897968199942,0.999897968199942,0.999897968199942,0.999897968199942
