"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.36576139714235e-08,3.21386181205056e-08,2.85830177253559e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.7551205227583e-08,3.64196155342341e-08,3.69661978375901e-08,1.32154437088724e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.29110078411497e-08,3.40244509957895e-08,3.04100576213116e-08,3.29766638963871e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",4.28315393638227e-08,4.37039434185767e-08,4.46955778922108e-08,4.00338764118296e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",4.74328540861456e-08,4.57236300861214e-08,4.08859936237306e-08,3.7912148903487e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",4.54758739046619e-08,4.45748510014381e-08,5.1160074301812e-08,4.51576391743714e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",5.82107137047898e-08,5.93159511129484e-08,5.93199925060521e-08,5.6303018874956e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",4.82999715937974e-08,4.94216674828366e-08,5.09700011776054e-08,5.43240434276843e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",5.73436877996127e-08,5.707387203935e-08,5.6799141303285e-08,6.29316056324589e-08,7.43768115996374e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",5.86452724167272e-08,5.83696871666574e-08,5.75449229390997e-08,5.60669539277498e-08,1.16890013482249e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",7.41161408764656e-08,7.27963177280012e-08,7.09165645084046e-08,6.39838072242569e-08,4.43883547790976e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",9.48462095936967e-08,9.65952927706728e-08,9.36548332778246e-08,8.67243983502319e-08,7.0821471355859e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.07864165347157e-07,1.08128807606004e-07,1.08668381158541e-07,9.99468730281724e-08,8.77115937588473e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.19384602304401e-07,1.19448391021385e-07,1.19324412200301e-07,1.26415715548941e-07,1.00424760627287e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.67570798893011e-07,1.67077394437062e-07,1.6418641500184e-07,1.42945389905562e-07,1.11812457642288e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.45127679476531e-07,2.45321542242093e-07,2.48019859939631e-07,2.41529341276046e-07,1.57242502827212e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.54797619549814e-07,3.54219858601632e-07,3.45798707510833e-07,3.17917567591296e-07,2.19532355935084e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",8.14350410698234e-07,8.14921650217509e-07,8.00614839310289e-07,7.49044583009225e-07,4.3407936126872e-07,1.8082949400002e-08,7.38003785369016e-09,7.38003785369016e-09
"19",2.97294906794803e-06,2.96869209402097e-06,2.95373253368565e-06,2.62592905120279e-06,1.23185621113825e-06,4.21167435401031e-07,7.38003785369016e-09,7.38003785369016e-09
"20",5.55909853665513e-05,5.55963841655446e-05,5.5642100277627e-05,5.61436136422004e-05,5.84683157464781e-05,6.04396407728346e-05,6.08641310819282e-05,6.08641310819282e-05
"21",0.999939135868919,0.999939135868919,0.999939135868919,0.999939135868919,0.999939135868919,0.999939135868919,0.999939135868919,0.999939135868919
