"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",8.28132319991282e-07,7.70990071657004e-07,6.53765444445358e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",7.82825661031999e-07,8.08137879248164e-07,8.45592032458635e-07,2.14298483077809e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",8.18482247894225e-07,7.72215718984319e-07,7.1647802177605e-07,6.96132686803122e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.00914739221123e-06,1.0725702514702e-06,1.08901188009991e-06,9.27464651426289e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.06977031202549e-06,1.04568609025665e-06,1.01318236073641e-06,1.03247468205445e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.04895375354023e-06,1.0258888811583e-06,9.86370264422545e-07,1.12938308258359e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.33228417454027e-06,1.3701781110448e-06,1.42788033962573e-06,1.15814469895294e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.35284092134091e-06,1.35541304653487e-06,1.38474503314117e-06,1.41449421090717e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.27052216584472e-06,1.26188693106442e-06,1.24669539090946e-06,1.5056192164146e-06,9.97147280692863e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.57081483744092e-06,1.54919339408489e-06,1.53061563741045e-06,1.36921290404878e-06,1.35330069068914e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.78162725913315e-06,1.80754372576914e-06,1.82731107784651e-06,1.73585408446743e-06,1.02370667658611e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.10930485209547e-06,2.11044521971414e-06,2.04136043029882e-06,2.06290684870428e-06,1.9419646010576e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.10771076656771e-06,2.0879470669947e-06,2.10885891291341e-06,2.18887018123216e-06,2.15155418153592e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.89771022943373e-06,2.919736446834e-06,2.9291856249471e-06,2.7567764477573e-06,2.58804457667905e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.64531520158058e-06,3.64748144076035e-06,3.61495641530239e-06,3.54465394805797e-06,3.11692865575084e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.33448824519174e-06,4.30984817813665e-06,4.31018568060907e-06,4.48908671213781e-06,3.54420483077113e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",6.93985835570757e-06,6.93387339293905e-06,6.94413723551582e-06,6.1279911918552e-06,5.20521413535222e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.35750554950155e-05,1.35812778596989e-05,1.33750507850314e-05,1.2758276501413e-05,8.74417014525743e-06,2.2363304467448e-07,7.38003785369016e-09,7.38003785369016e-09
"19",4.54622195093944e-05,4.54158328043153e-05,4.51883705216228e-05,4.1427625580109e-05,2.17242003365241e-05,1.07159837581222e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000373901646083411,0.000373992563272726,0.000374604956694279,0.000381292063633536,0.000417594379799173,0.000456773632337083,0.000467698489064172,0.000467698489064172
"21",0.999532301510936,0.999532301510936,0.999532301510936,0.999532301510936,0.999532301510936,0.999532301510936,0.999532301510936,0.999532301510936
