"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.81707753136072e-08,3.63728351510183e-08,3.22061217708642e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",4.25132487414861e-08,4.12770689284043e-08,4.19233471423072e-08,1.42354448636615e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.71571545221091e-08,3.83748617563592e-08,3.42989913093438e-08,3.72464493305703e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",4.85020616402216e-08,4.95362158908654e-08,5.06411802117499e-08,4.54651453726194e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",5.35893552772037e-08,5.16327733558299e-08,4.62843466505961e-08,4.30081048225623e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",5.15692754353743e-08,5.0541518877027e-08,5.78226147997429e-08,5.12462310583332e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",6.61224712042716e-08,6.74263890281724e-08,6.74900194012354e-08,6.37354947331914e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",5.50166592719178e-08,5.62490089882681e-08,5.79755606725741e-08,6.19698597984973e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",6.53787133273498e-08,6.50534267032715e-08,6.47522999563758e-08,7.15364340551734e-08,7.45069110931789e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",6.70747296840884e-08,6.67710084742943e-08,6.5817881912414e-08,6.41297716557004e-08,1.24182884890945e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",8.45203005209438e-08,8.30965566816544e-08,8.10106688257385e-08,7.32381398166418e-08,5.05943135262726e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.08246500807487e-07,1.10159774727373e-07,1.0674060481215e-07,9.90051069188981e-08,8.11356075607875e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.22873636631585e-07,1.23176571242796e-07,1.23847745477005e-07,1.14094991804859e-07,1.00375297670077e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.36715014282398e-07,1.36790480676823e-07,1.36654789910744e-07,1.44453213600622e-07,1.15183092929113e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.90997807979694e-07,1.90447626888056e-07,1.8723820692532e-07,1.63849422617126e-07,1.2869474028354e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.79448867258866e-07,2.79659118461256e-07,2.82598231152347e-07,2.75183956659815e-07,1.8024917419737e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.04907959842226e-07,4.04240839479862e-07,3.94909460807117e-07,3.63024769618639e-07,2.52101533895478e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",9.26232403868809e-07,9.26896031163051e-07,9.1065126637993e-07,8.5204329158799e-07,4.95911701055048e-07,1.9700922634738e-08,7.38003785369016e-09,7.38003785369016e-09
"19",3.36358511217571e-06,3.35873938627243e-06,3.34185076429049e-06,2.97555155903061e-06,1.40421134316432e-06,4.85858690879399e-07,7.38003785369016e-09,7.38003785369016e-09
"20",6.01554827586519e-05,6.01616633136905e-05,6.02133907040293e-05,6.07777073812381e-05,6.34107387197274e-05,6.56670845494105e-05,6.61578840872172e-05,6.61578840872172e-05
"21",0.999933842115913,0.999933842115913,0.999933842115913,0.999933842115913,0.999933842115913,0.999933842115913,0.999933842115913,0.999933842115913
