"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",6.9461861874807e-07,6.47418788295768e-07,5.50167813721544e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",6.68665981474009e-07,6.85248612181054e-07,7.13926016444645e-07,1.76782818971742e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",6.75362684878137e-07,6.45040330055309e-07,5.97727365048548e-07,5.95729897071868e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",8.38953899368218e-07,8.86346601500028e-07,8.97482818027089e-07,7.80261861191502e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",8.89151468568024e-07,8.66599807265957e-07,8.38583351459087e-07,8.44785739483664e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",8.76080408562847e-07,8.58933865553933e-07,8.43288766077512e-07,9.32755476438344e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.11017417572047e-06,1.14047796126036e-06,1.18201964559649e-06,9.8001968546908e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.10408736895161e-06,1.107163113592e-06,1.12975867260306e-06,1.16585393659771e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.07905971968173e-06,1.07117948463195e-06,1.06172984910451e-06,1.24705885219878e-06,9.69295961466133e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.29754684629796e-06,1.2830091927746e-06,1.26621099496968e-06,1.1549943582561e-06,1.14901522360434e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.47869196150042e-06,1.49590257523986e-06,1.50678627413687e-06,1.42954092507362e-06,8.72472929001594e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.77329694957261e-06,1.77553416630687e-06,1.71611045807491e-06,1.71490123828713e-06,1.59797657868831e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.80893602174593e-06,1.79658109642865e-06,1.81576997963196e-06,1.84726717533071e-06,1.79702835153924e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.42070376359968e-06,2.43556378693292e-06,2.43978042658144e-06,2.33522789388476e-06,2.14736863613241e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.03673993933358e-06,3.03794790528011e-06,3.01150120604288e-06,2.93744824304786e-06,2.56587492971126e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.76986994941531e-06,3.7532031452011e-06,3.75531408079684e-06,3.85060312690061e-06,2.99578042505335e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.92044331826746e-06,5.91436987730507e-06,5.90385801573812e-06,5.25822940395745e-06,4.36958114634586e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.1812085027429e-05,1.18184175697925e-05,1.16371632222545e-05,1.10500326023796e-05,7.42312567046974e-06,1.97572617156108e-07,7.38003785369016e-09,7.38003785369016e-09
"19",3.9535871931143e-05,3.94910846712456e-05,3.92930625229335e-05,3.59732397101676e-05,1.88109047299505e-05,8.95691579112009e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000341118393008495,0.000341198710491909,0.00034174849156351,0.000347626620060191,0.000379144984861056,0.000412628783990964,0.000421768512323532,0.000421768512323532
"21",0.999578231487677,0.999578231487677,0.999578231487677,0.999578231487677,0.999578231487677,0.999578231487677,0.999578231487677,0.999578231487677
