"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.21740318419385e-08,8.71959969296772e-08,7.57217382182403e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.03809924697955e-07,1.00538371465773e-07,1.023248868711e-07,2.62871612162906e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",8.91758221039124e-08,9.23995981478365e-08,8.14167200411838e-08,8.94436733065361e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.19974718407561e-07,1.22841322002667e-07,1.25808705561099e-07,1.1199948959011e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.3352699739739e-07,1.28205894897997e-07,1.13960231586984e-07,1.05273695601865e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.28401769829889e-07,1.25612896226857e-07,1.44995588116899e-07,1.27562544142882e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.67903349034022e-07,1.71510407827443e-07,1.71779125281988e-07,1.61091703057694e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.38083107826074e-07,1.4135361105418e-07,1.45973036747094e-07,1.57096358647096e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.66297025093899e-07,1.6538814472239e-07,1.64588890628639e-07,1.82619503242112e-07,7.57909006113314e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.71217128789109e-07,1.70407952145494e-07,1.67804361839208e-07,1.63221673355825e-07,2.12383477041405e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.18227236144882e-07,2.14493935512064e-07,2.0892180081115e-07,1.88050441468009e-07,1.26163552932963e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.82673438681102e-07,2.87735863619576e-07,2.78359756061579e-07,2.57682692565152e-07,2.09610745155129e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.22022513877314e-07,3.22845785132731e-07,3.24748670074037e-07,2.98584842514088e-07,2.61747921781543e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.60634776847673e-07,3.60844259519623e-07,3.60499730293802e-07,3.8119163497163e-07,3.02408264956886e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",5.06818239807234e-07,5.05343281554913e-07,4.9677378213735e-07,4.34668019642884e-07,3.39893424576117e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",7.46685639963031e-07,7.47239561299017e-07,7.54993148892362e-07,7.34870051375063e-07,4.79298554067236e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.08747785183449e-06,1.08565504292447e-06,1.06079147472611e-06,9.74190476429512e-07,6.75437021808443e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.49648709989662e-06,2.49830629639737e-06,2.45435992855495e-06,2.29580266053836e-06,1.33522305146871e-06,4.0968011876755e-08,7.38003785369016e-09,7.38003785369016e-09
"19",9.0613599511575e-06,9.04822774500643e-06,9.00278839080359e-06,8.02387701025941e-06,3.79552060343318e-06,1.31536782818313e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000144914814372336,0.000144931619029181,0.000145071155028321,0.00014658687132579,0.000153694604114793,0.000159825968511995,0.000161167544276348,0.000161167544276348
"21",0.999838832455724,0.999838832455724,0.999838832455724,0.999838832455724,0.999838832455724,0.999838832455724,0.999838832455724,0.999838832455724
