"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.02439137957401e-07,1.89900273506114e-07,1.63162179604175e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.12126221438875e-07,2.10822786539601e-07,2.16240117335527e-07,5.22926680622871e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.9041571545331e-07,1.90943258153699e-07,1.74069000166463e-07,1.86573788937314e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.45914081773751e-07,2.54388679667372e-07,2.57577043121645e-07,2.35299538300801e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.63089156379642e-07,2.53865568306602e-07,2.38590852490523e-07,2.29822993900405e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.61147463908482e-07,2.56569115693741e-07,2.74793359040208e-07,2.66093863312482e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.33034483847413e-07,3.41203294000565e-07,3.46270328267422e-07,3.08741399408423e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.99080071000103e-07,3.02191363702521e-07,3.08700748479899e-07,3.30963861179875e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.37303617223754e-07,3.34778528310369e-07,3.33806162497365e-07,3.64938992895135e-07,8.03268733445186e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.66768801102501e-07,3.65210560086925e-07,3.59687956882585e-07,3.46619193981751e-07,3.85267588720274e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.36721897146107e-07,4.35532078866585e-07,4.30898652372682e-07,4.01485051913466e-07,2.68548261232209e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",5.49830567244372e-07,5.54080583348885e-07,5.34760814304426e-07,5.11006598348994e-07,4.47049026065919e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",6.00698667371764e-07,6.01064005506135e-07,6.07202032388875e-07,5.78663702126627e-07,5.33322477672538e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",7.22410329615414e-07,7.23685365065989e-07,7.22862762590019e-07,7.35542133725881e-07,6.23593648525028e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",9.39202220677388e-07,9.37957688131185e-07,9.27532753047194e-07,8.65592903776217e-07,7.21596664936438e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.32689216810365e-06,1.3261084949399e-06,1.33218064752195e-06,1.30905729891039e-06,9.37135882533533e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.96425431973861e-06,1.96110963823318e-06,1.93403753798722e-06,1.76725575701337e-06,1.33358971939024e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",4.24347373570732e-06,4.24674334505588e-06,4.17636497043966e-06,3.9187426245453e-06,2.42906233425062e-06,7.2141071002328e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.45561570289317e-05,1.45352646928907e-05,1.44628369742582e-05,1.30957248539428e-05,6.59955862944027e-06,2.67093733164355e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.00016761514936443,0.000167644689729045,0.000167864534156255,0.000170154311786916,0.000181667052655968,0.000192797570002893,0.000195525888329831,0.000195525888329831
"21",0.99980447411167,0.99980447411167,0.99980447411167,0.99980447411167,0.99980447411167,0.99980447411167,0.99980447411167,0.99980447411167
