"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.93363609471257e-08,1.87887274404926e-08,1.71266349112032e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.23209674003705e-08,2.11860318813988e-08,2.15199920483881e-08,9.85598821789324e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.02633434244495e-08,2.13366354178149e-08,1.82543923722171e-08,1.98128061030436e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.75783185248833e-08,2.79388093812267e-08,2.86082852373941e-08,2.32876975488711e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.25643168093497e-08,3.14671365057232e-08,2.65119962837312e-08,2.28835612919891e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.83142536428094e-08,2.77502366846152e-08,3.45749017430517e-08,2.85476697830679e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.76973100569232e-08,3.79571516386492e-08,3.74451994981058e-08,3.84285837159392e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.94631946989901e-08,3.0706622109584e-08,3.22729177319453e-08,3.20330600228542e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.3886344580371e-08,3.38265214148062e-08,3.35467165014248e-08,4.15937247872334e-08,7.38913682020239e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.38229485542591e-08,3.35180099075429e-08,3.29493867882322e-08,3.16138434453952e-08,9.4225425258314e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.67461485476725e-08,4.50823416196252e-08,4.34446646173148e-08,3.70934282250285e-08,2.51409189088174e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",6.12266167491209e-08,6.32280722877472e-08,6.173958709142e-08,5.48199586482969e-08,4.1625137385154e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",7.2256177207878e-08,7.23492855370649e-08,7.2309507162362e-08,6.46759509981724e-08,5.41305832243656e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",7.60133126710068e-08,7.607637871881e-08,7.55967534077407e-08,8.30830210318311e-08,6.03939790367375e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.16589725843867e-07,1.16238142895987e-07,1.13334750947225e-07,8.97873765780958e-08,6.386834084657e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.71715685569974e-07,1.71850027507857e-07,1.75131990176704e-07,1.71343395962095e-07,9.86377377765258e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.51338773894412e-07,2.51048940868194e-07,2.42061896648944e-07,2.2157445977199e-07,1.3775640734142e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",6.19532271380797e-07,6.19774147215297e-07,6.08917197230586e-07,5.68386530364765e-07,3.03560813904268e-07,1.43729041291113e-08,7.38003785369016e-09,7.38003785369016e-09
"19",2.52977893937121e-06,2.52677046488236e-06,2.51300352285658e-06,2.16955335513929e-06,9.10027531837424e-07,2.50988276293747e-07,7.38003785369016e-09,7.38003785369016e-09
"20",8.50933992492469e-05,8.50969505752076e-05,8.51354939658678e-05,8.56080898096329e-05,8.75528508266856e-05,8.89330224351868e-05,8.91836235399023e-05,8.91836235399023e-05
"21",0.99991081637646,0.99991081637646,0.99991081637646,0.99991081637646,0.99991081637646,0.99991081637646,0.99991081637646,0.99991081637646
