"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.1938257735285e-07,1.12438972361956e-07,9.7209718171819e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.29445931054874e-07,1.27121581815911e-07,1.29793975606212e-07,3.27531229607169e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.13130616211864e-07,1.15309367073355e-07,1.03819746982593e-07,1.12822085379861e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.48473725482073e-07,1.52702108441461e-07,1.55340286052027e-07,1.41455198874158e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.61016819508581e-07,1.54980467369736e-07,1.42379252640177e-07,1.34755981229922e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.58401313447142e-07,1.55353548692542e-07,1.72140331226898e-07,1.59152711878489e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.03700846532564e-07,2.0847475858361e-07,2.10161934513002e-07,1.918556144068e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.75467674167873e-07,1.78220098046326e-07,1.82756723710497e-07,1.97210665230547e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.05464887380363e-07,2.04091280865133e-07,2.03413510720648e-07,2.2180479164521e-07,7.71123520608755e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.16915738450718e-07,2.1609867833248e-07,2.12842599797503e-07,2.06801604340853e-07,2.54486202004835e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.65611985626978e-07,2.63166343221896e-07,2.58428175292346e-07,2.37525367385712e-07,1.60634866270224e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.39117615970039e-07,3.43182238532207e-07,3.31468892360769e-07,3.11953292714792e-07,2.64260298997793e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.78076693035646e-07,3.78816871934585e-07,3.82037571255799e-07,3.5755089264165e-07,3.21910498850755e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.384025439636e-07,4.38822112251476e-07,4.38354456139666e-07,4.54662569252425e-07,3.74032718497393e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",5.88978215118128e-07,5.87712060427394e-07,5.79760676643111e-07,5.26375525310558e-07,4.27096488031496e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",8.53462571368291e-07,8.53655065106486e-07,8.59688416318834e-07,8.39059258669848e-07,5.76459925079661e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.24872602702861e-06,1.24661184043094e-06,1.22410578989091e-06,1.1230054833387e-06,8.14949216038084e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.77635322906076e-06,2.77852341988641e-06,2.73098182354198e-06,2.55761792791947e-06,1.53875042981777e-06,4.74844802985861e-08,7.38003785369016e-09,7.38003785369016e-09
"19",9.74106381440562e-06,9.72677039545434e-06,9.67828901669836e-06,8.70441202756284e-06,4.2723672869188e-06,1.61169052316725e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000131261913236436,0.000131281054852775,0.00013143013316404,0.000133004951903007,0.000140680444174865,0.000147738470414625,0.000149382885342383,0.000149382885342383
"21",0.999850617114657,0.999850617114657,0.999850617114657,0.999850617114657,0.999850617114657,0.999850617114657,0.999850617114657,0.999850617114657
