"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",6.9275015437629e-08,6.55209426453757e-08,5.71276924952359e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",7.61156350625623e-08,7.43628601628172e-08,7.57496048082923e-08,2.13036037718788e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",6.62695513165641e-08,6.79786455312459e-08,6.09708383520396e-08,6.63569253805704e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",8.69892110047561e-08,8.9201059734646e-08,9.09491566566542e-08,8.24477199973809e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",9.50404638132362e-08,9.14763842418658e-08,8.31424444706817e-08,7.80768898510712e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",9.27828716926319e-08,9.09512816201015e-08,1.02232735900252e-07,9.27066525494204e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",1.19315401969038e-07,1.21964425272808e-07,1.2257405504741e-07,1.13405876003373e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",1.01100106141435e-07,1.02964792756519e-07,1.05803101533379e-07,1.13985238177432e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",1.1957364647439e-07,1.18851021651906e-07,1.18399242808126e-07,1.29520186282664e-07,7.54751515853143e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",1.24618161831645e-07,1.24128390191969e-07,1.22294336596055e-07,1.19061275713696e-07,1.7420578523649e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",1.54503805620124e-07,1.52588348467956e-07,1.49353415748878e-07,1.36344031030842e-07,9.29597174106976e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",1.9779954957854e-07,2.00622860447559e-07,1.93983350994142e-07,1.81400598865074e-07,1.51459411995623e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",2.22309484200394e-07,2.22820430994397e-07,2.24454482734404e-07,2.08572324017939e-07,1.85874022045238e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",2.5328563725142e-07,2.53469160238583e-07,2.53220189277952e-07,2.64821556951781e-07,2.14986383894778e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",3.45887543148228e-07,3.4502432972536e-07,3.39897696580671e-07,3.0408892526743e-07,2.43463786946559e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",5.04306618840371e-07,5.04556906723149e-07,5.08811141234136e-07,4.95814649899049e-07,3.33981497127952e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",7.34434433222094e-07,7.33190127263345e-07,7.18447611677412e-07,6.59871448592341e-07,4.70158522664271e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",1.65299728792248e-06,1.65426139661327e-06,1.62561794007189e-06,1.52165435655084e-06,9.02955391559152e-07,3.04955315922849e-08,7.38003785369017e-09,7.38003785369017e-09
"19",5.87614217267664e-06,5.86753742879967e-06,5.83822529238186e-06,5.23047515430433e-06,2.5287187865582e-06,9.211135975753e-07,7.38003785369017e-09,7.38003785369017e-09
"20",8.84108948808958e-05,8.84221706850174e-05,8.85123871487305e-05,8.94763540270392e-05,9.40950755613859e-05,9.82265717054197e-05,9.91634207588798e-05,9.91634207588798e-05
"21",0.999900836579242,0.999900836579242,0.999900836579242,0.999900836579242,0.999900836579242,0.999900836579242,0.999900836579242,0.999900836579242
