"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.11153506795337e-08,3.91454361109166e-08,3.45802796642646e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",4.58728831989304e-08,4.45186233792675e-08,4.52266519925809e-08,1.48911030806287e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",4.0004433068765e-08,4.1338461864818e-08,3.6873244707881e-08,4.01024913904797e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",5.24331752612433e-08,5.35662376404951e-08,5.47769425629194e-08,4.9107055440643e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",5.80061388244468e-08,5.58625018269547e-08,5.00034058634425e-08,4.64147897851287e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",5.57942120163261e-08,5.46682054653713e-08,6.26443524972764e-08,5.54398219736891e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",7.17378442259307e-08,7.31665624110995e-08,7.32364788121139e-08,6.91220188252011e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",5.95710011299407e-08,6.09209983590549e-08,6.28123689577023e-08,6.71895315319487e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",7.0924410004317e-08,7.05680048471734e-08,7.0238111185696e-08,7.76688249318146e-08,7.45745031760466e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",7.27826452420336e-08,7.2449914926885e-08,7.14057082779114e-08,6.95563983882044e-08,1.29000803570919e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",9.18948174494064e-08,9.03352530954697e-08,8.80500548191205e-08,7.95352014008564e-08,5.47267703043543e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.17887973572613e-07,1.19983852565951e-07,1.16237742746244e-07,1.07764171289645e-07,8.81872839672084e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.33912686201454e-07,1.34244603549557e-07,1.34979996441975e-07,1.24295432276472e-07,1.09265328347372e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.49077799735487e-07,1.49160475147981e-07,1.49012123789873e-07,1.57554966701897e-07,1.25489257561203e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.0854604906265e-07,2.07943263387042e-07,2.04427387506827e-07,1.78806461613717e-07,1.40293821462261e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.05449574599946e-07,3.05679931331217e-07,3.08899457535028e-07,3.00776389577053e-07,1.96773962493678e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.42896264623579e-07,4.42165344670059e-07,4.31943402689724e-07,3.97012166444544e-07,2.75494241729904e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.01401934472934e-06,1.01474644744328e-06,9.96949510222248e-07,9.32742923306178e-07,5.42598029386603e-07,2.0878453241935e-08,7.38003785369016e-09,7.38003785369016e-09
"19",3.68406825997812e-06,3.67875939791997e-06,3.66025923382462e-06,3.25903077002474e-06,1.53767482070016e-06,5.31599344491868e-07,7.38003785369016e-09,7.38003785369016e-09
"20",6.54484040678396e-05,6.54551754155011e-05,6.55118424773463e-05,6.61300083756072e-05,6.90144975819868e-05,7.14864604901972e-05,7.20241782122236e-05,7.20241782122236e-05
"21",0.999927975821788,0.999927975821788,0.999927975821788,0.999927975821788,0.999927975821788,0.999927975821788,0.999927975821788,0.999927975821788
