"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.1642180631887e-06,1.08098901923618e-06,9.11737950020009e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.05661162128436e-06,1.11060876788208e-06,1.17505358635746e-06,3.17714036047035e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.20660579850344e-06,1.10515438425786e-06,1.02574282565986e-06,9.26131513603329e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.46684679094834e-06,1.58291449058013e-06,1.62264031077953e-06,1.30536805584522e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.55571515533793e-06,1.53217680613007e-06,1.48013003688257e-06,1.55265961656715e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.50638731809424e-06,1.46012848382452e-06,1.33370718386809e-06,1.66705839971557e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.93479821293469e-06,1.99699162159298e-06,2.10855843001647e-06,1.60995162948927e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.05161165887071e-06,2.05289535019492e-06,2.10634320196924e-06,2.10273870216153e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.74469772050364e-06,1.73596214963862e-06,1.6966478762535e-06,2.21555941519087e-06,1.01210891924721e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.31442551873659e-06,2.26664083973797e-06,2.24731732442101e-06,1.90394639092711e-06,1.86507710755279e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.61291249947148e-06,2.66729038795533e-06,2.71694721951659e-06,2.58062818464346e-06,1.37967501131051e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.00060358675291e-06,2.99963352825392e-06,2.90710230687427e-06,3.01665650014632e-06,2.89124994422028e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.83461382693065e-06,2.78778127934598e-06,2.80863812669386e-06,3.07929058042332e-06,3.08954278057185e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.16311464313734e-06,4.21126323693573e-06,4.24474688553112e-06,3.82663521787213e-06,3.78245571157368e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",5.34693260134023e-06,5.35073847521942e-06,5.29574142025515e-06,5.22705483660913e-06,4.64608167279934e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.65707450898206e-06,5.60497013261099e-06,5.60211164703446e-06,6.10376075702716e-06,4.95663158399019e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",9.54595461270598e-06,9.54124105851868e-06,9.63626321485614e-06,8.28569365167821e-06,7.40603739718291e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.77981889221041e-05,1.78030408743951e-05,1.75334913594866e-05,1.69528762032622e-05,1.22036578996312e-05,2.72626275952982e-07,7.38003785369016e-09,7.38003785369016e-09
"19",6.01496770824059e-05,6.0107315400359e-05,5.98098531826141e-05,5.49298888618062e-05,2.87914795767882e-05,1.53936412202136e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000449411188667324,0.000449524442522887,0.000450259404720467,0.000458911186218688,0.000507119698128712,0.000560730450669878,0.000576381958090337,0.000576381958090337
"21",0.99942361804191,0.99942361804191,0.99942361804191,0.99942361804191,0.99942361804191,0.99942361804191,0.99942361804191,0.99942361804191
