"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.03321009812128e-08,1.01980256520894e-08,9.78676129387156e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.10756598148294e-08,1.07909588662548e-08,1.08752517430247e-08,7.98930387839352e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.05728762539452e-08,1.0842012000416e-08,1.00667460428e-08,1.04542714663392e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.24138387634018e-08,1.25026138571291e-08,1.26658674373795e-08,1.13149024118364e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.36727912191706e-08,1.33999625030181e-08,1.21501428295244e-08,1.12243485201052e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.25800614425392e-08,1.24397689406522e-08,1.41650990297146e-08,1.26518790304273e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.4938737577041e-08,1.49993629419099e-08,1.48666568297741e-08,1.51381138398025e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.28726922290479e-08,1.31864652992402e-08,1.35827306299639e-08,1.34947035051644e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.39512608989801e-08,1.39368503900461e-08,1.38667434116037e-08,1.59245695263042e-08,7.38220852607712e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.39351900250185e-08,1.38586128460762e-08,1.37158767083704e-08,1.33782407817776e-08,7.88513336893705e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.7182865412072e-08,1.67612594023128e-08,1.63515116737315e-08,1.47514518205693e-08,1.17716462540103e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.08215815560199e-08,2.13276376380607e-08,2.09589041110694e-08,1.91977121043246e-08,1.5890486309285e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.35861582542094e-08,2.36086110278419e-08,2.35974962399382e-08,2.16841479920109e-08,1.90286577952502e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.45120733034815e-08,2.45279784214873e-08,2.43997600753381e-08,2.62917085873411e-08,2.05743202250942e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.47149909869589e-08,3.46279102426186e-08,3.38957431090463e-08,2.79340572428449e-08,2.14079576871509e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.85255750677343e-08,4.85586856466932e-08,4.93904273400056e-08,4.84482869257687e-08,3.01380584863771e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",6.85180332031161e-08,6.84465716171839e-08,6.61692392454605e-08,6.10245938994445e-08,3.9908709867341e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.6123847756927e-07,1.61297733529859e-07,1.58573962764341e-07,1.48369643242216e-07,8.15673036184341e-08,9.13042405923757e-09,7.38003785369016e-09,7.38003785369016e-09
"19",6.45464983731268e-07,6.44713424676653e-07,6.41201517927803e-07,5.5315884482802e-07,2.34039337509621e-07,6.80811195727485e-08,7.38003785369016e-09,7.38003785369016e-09
"20",3.04405551950145e-05,3.04414406978042e-05,3.0451184704861e-05,3.05716543258474e-05,3.10628310208267e-05,3.14087929561591e-05,3.14712444240837e-05,3.14712444240837e-05
"21",0.999968528755576,0.999968528755576,0.999968528755576,0.999968528755576,0.999968528755576,0.999968528755576,0.999968528755576,0.999968528755576
