"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.62956457721391e-08,2.53133941489829e-08,2.27367324353681e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",3.02007966757988e-08,2.88792044608082e-08,2.92946393878866e-08,1.1460917812171e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",2.66998413402645e-08,2.79701928385026e-08,2.43201488484066e-08,2.64841764829063e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",3.57486711574209e-08,3.63377655323657e-08,3.7318426354109e-08,3.18024440875088e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",4.11535212600641e-08,3.96572301661585e-08,3.4125934256395e-08,3.04875573584109e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",3.75849115758713e-08,3.67960259991571e-08,4.43178787935002e-08,3.73525147700645e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",4.92531994738147e-08,4.99226039257902e-08,4.95626906525554e-08,4.8961233143529e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",3.91866866845209e-08,4.05320939222589e-08,4.22519381427116e-08,4.37500044788432e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",4.64515135985333e-08,4.63109715533688e-08,4.59868760496353e-08,5.37144837681461e-08,7.40552523098101e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",4.66802317207029e-08,4.63442703867189e-08,4.56319065372451e-08,4.41367884979839e-08,1.05447200297416e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",6.21756299682482e-08,6.04453901028611e-08,5.84432177593364e-08,5.11364967729184e-08,3.48052805496178e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",8.06820633054608e-08,8.28264696817054e-08,8.05805791070581e-08,7.3037888399366e-08,5.69591245669929e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",9.39388911750936e-08,9.41294949613742e-08,9.42772434375406e-08,8.51790386459929e-08,7.26282376779042e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",1.00706556726678e-07,1.00770864194203e-07,1.00501795467959e-07,1.08749802128616e-07,8.22690949283952e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",1.49262499722332e-07,1.48776676538255e-07,1.45529059806031e-07,1.20296574109945e-07,8.9334149094544e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",2.19857600931048e-07,2.20056555302073e-07,2.23477875045091e-07,2.18022392833012e-07,1.32482398320135e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",3.19726309136001e-07,3.19274446067317e-07,3.09603620674673e-07,2.84032973146559e-07,1.85020745453348e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",7.63580042138523e-07,7.63995312266571e-07,7.50452975829661e-07,7.01330654122931e-07,3.88805947777371e-07,1.6568852356608e-08,7.38003785369015e-09,7.38003785369015e-09
"19",2.95132205674947e-06,2.94741653259719e-06,2.9320823334834e-06,2.56866612299833e-06,1.13695291455713e-06,3.46147767785207e-07,7.38003785369015e-09,7.38003785369015e-09
"20",7.52338359111544e-05,7.52385870856207e-05,7.52838467081978e-05,7.58083604788555e-05,7.80980941392507e-05,7.98661653166119e-05,8.02141218610462e-05,8.02141218610462e-05
"21",0.999919785878138,0.999919785878138,0.999919785878138,0.999919785878138,0.999919785878138,0.999919785878138,0.999919785878138,0.999919785878138
