"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",5.88886860835356e-07,5.4960197199156e-07,4.68149282149307e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",5.79782064836992e-07,5.89096155632644e-07,6.10827528199524e-07,1.47385172979194e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",5.63513861784471e-07,5.45914870778843e-07,5.04504494420085e-07,5.16119814226854e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",7.07207406952267e-07,7.42224602119126e-07,7.50076510520282e-07,6.65743444610574e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",7.49792052518104e-07,7.28398577589232e-07,7.02025620738733e-07,6.98049452532118e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",7.42371583523061e-07,7.29204493996762e-07,7.33632881137081e-07,7.80265861746956e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",9.40219814383734e-07,9.64924019896926e-07,9.93796737344424e-07,8.4328836215079e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",9.10533820640357e-07,9.14359058750183e-07,9.3227356962484e-07,9.73795900964692e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",9.30875161769695e-07,9.237120571101e-07,9.18209809690264e-07,1.04852244169975e-06,9.42111046004837e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.08512153811541e-06,1.07584656771615e-06,1.06068105743289e-06,9.87122033236145e-07,9.88011353037659e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.24689080598839e-06,1.2568355117026e-06,1.26012645581576e-06,1.19213614523472e-06,7.52976397686378e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.51788057364159e-06,1.52161871298038e-06,1.46953405901396e-06,1.44938547715647e-06,1.33124741415017e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.58308846667327e-06,1.57645823905145e-06,1.59399257797584e-06,1.58731383224697e-06,1.52325811092798e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.05354822737482e-06,2.06299423339612e-06,2.06374156007276e-06,2.01287142939879e-06,1.80752073563155e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.5815536695637e-06,2.58167463436584e-06,2.5589352679341e-06,2.47475972491477e-06,2.14045902162675e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.35378306951334e-06,3.34339142240232e-06,3.34788380003001e-06,3.37910841561602e-06,2.57736273283493e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.16086689486367e-06,5.15459215011475e-06,5.12676581184465e-06,4.6093215375564e-06,3.73064606090966e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.05364965747479e-05,1.0543053057111e-05,1.03785239440411e-05,9.81050643457564e-06,6.4392891694947e-06,1.7713269884735e-07,7.38003785369016e-09,7.38003785369016e-09
"19",3.53438938885742e-05,3.52997949774017e-05,3.51229311142996e-05,3.20857683428242e-05,1.66782376834368e-05,7.60614439816147e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000323884255187816,0.000323956866210008,0.000324463949441831,0.000329791717662591,0.000357912301648824,0.000387151823783595,0.000394920340804896,0.000394920340804896
"21",0.999605079659195,0.999605079659195,0.999605079659195,0.999605079659195,0.999605079659195,0.999605079659195,0.999605079659195,0.999605079659195
