"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.03906023258353e-08,1.02441163033586e-08,9.83009644486049e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",1.10862278205696e-08,1.08348892214142e-08,1.09092054518842e-08,8.01638785742628e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",1.05445853101336e-08,1.0783738598725e-08,1.0100685927361e-08,1.04707835125603e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",1.21899459852434e-08,1.22820051747405e-08,1.2448112111105e-08,1.13331160569856e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",1.32573046798563e-08,1.29981520707127e-08,1.19243175716721e-08,1.11756214692436e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",1.24352836913759e-08,1.23003407896315e-08,1.37692338391339e-08,1.24396745540446e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",1.45528945865396e-08,1.46395533799785e-08,1.45454576630145e-08,1.46244231485428e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",1.26985312441533e-08,1.29644830476303e-08,1.33006793057104e-08,1.33940397609731e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",1.38474887277839e-08,1.38292209113691e-08,1.37673102325252e-08,1.5398369606021e-08,7.38306190801295e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",1.38506876137865e-08,1.37846241157016e-08,1.36563449965175e-08,1.33677244436823e-08,7.88933093090036e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",1.67306997461603e-08,1.63802138068273e-08,1.60103348695358e-08,1.46198575422691e-08,1.18039237130357e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",2.00391447419013e-08,2.04657603249747e-08,2.00988517006817e-08,1.86212460417399e-08,1.56545955630875e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",2.25018271514936e-08,2.25289728514502e-08,2.2533656927897e-08,2.08346634657542e-08,1.84901250757749e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",2.34984171801553e-08,2.351154903035e-08,2.34321731948783e-08,2.50440294038999e-08,2.00519854008491e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",3.25372466566562e-08,3.2452918309841e-08,3.18236496539223e-08,2.68133508909406e-08,2.10497075372884e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",4.51580468833462e-08,4.51914588748175e-08,4.58828968648272e-08,4.49667463624758e-08,2.89077894412965e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",6.32069945582612e-08,6.31340973539099e-08,6.12216110639168e-08,5.65856398089128e-08,3.80433345117527e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",1.45295554411163e-07,1.45359352720461e-07,1.42899612596926e-07,1.33849761630648e-07,7.53333884486153e-08,8.99623605400475e-09,7.38003785369017e-09,7.38003785369017e-09
"19",5.62005357061871e-07,5.61311065014968e-07,5.5834369188543e-07,4.85736549925575e-07,2.11880694874482e-07,6.51984582484463e-08,7.38003785369017e-09,7.38003785369017e-09
"20",2.22321655454942e-05,2.22329958739696e-05,2.22414944635687e-05,2.23433203625351e-05,2.27724641456359e-05,2.30883370480553e-05,2.31477716666504e-05,2.31477716666504e-05
"21",0.999976852228334,0.999976852228334,0.999976852228334,0.999976852228334,0.999976852228334,0.999976852228334,0.999976852228334,0.999976852228334
