"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.73705345434601e-07,3.50058223567626e-07,2.99787170483633e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.90101857731626e-07,3.88283482549799e-07,3.98653243291258e-07,9.19336982736367e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.51085018993753e-07,3.51275673291821e-07,3.20233980269082e-07,3.42844640730781e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",4.53943536038594e-07,4.70176977753627e-07,4.7593319972285e-07,4.342116508573e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",4.85310399573542e-07,4.68278036761163e-07,4.40968684052859e-07,4.25608684314057e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",4.82149173333054e-07,4.73679079074661e-07,5.05359676340769e-07,4.92287646203352e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",6.15701505973136e-07,6.31031804269555e-07,6.41100790644889e-07,5.69121057226687e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",5.55438789263243e-07,5.60926467524466e-07,5.72888658178907e-07,6.13955339041311e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",6.23710428230956e-07,6.18952962266968e-07,6.17125936491946e-07,6.75814860183241e-07,8.61915074369336e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",6.81507382159265e-07,6.78491758797188e-07,6.68165750103614e-07,6.4273579331815e-07,6.58006875668088e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",8.09747957038302e-07,8.08214693433394e-07,8.00338151801299e-07,7.46550895352854e-07,4.96467425853016e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.01868700337357e-06,1.0260722304282e-06,9.90045980937359e-07,9.47932071523732e-07,8.31960575957285e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.11024414091704e-06,1.11067224533396e-06,1.12226633897513e-06,1.07206521916964e-06,9.90706674067267e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.34299778282533e-06,1.34555975121344e-06,1.34409217759709e-06,1.36404839642361e-06,1.16039708418573e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.74087908053132e-06,1.738748430355e-06,1.71985861694972e-06,1.61019762464337e-06,1.34597393216057e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.45146618612288e-06,2.44970032235508e-06,2.46016630946143e-06,2.4202360615851e-06,1.74045243442415e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.63837061512208e-06,3.63259564775017e-06,3.58455817241484e-06,3.27268252595374e-06,2.48139128149259e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",7.83396217557877e-06,7.83997463827419e-06,7.71050872498405e-06,7.2370404571401e-06,4.50304709256347e-06,1.27812521230026e-07,7.38003785369016e-09,7.38003785369016e-09
"19",2.67984373514794e-05,2.67601091879211e-05,2.66268362298387e-05,2.41344792768708e-05,1.22043460461458e-05,4.98299413678769e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000290563211396882,0.000290617855513681,0.000291021769334063,0.000295219531189937,0.000316432454438613,0.000337084389825072,0.000342180436407382,0.000342180436407382
"21",0.999657819563593,0.999657819563593,0.999657819563593,0.999657819563593,0.999657819563593,0.999657819563593,0.999657819563593,0.999657819563593
