"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.7456541976502e-07,4.43129592242628e-07,3.77835628273922e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",4.69772349777229e-07,4.76352161916045e-07,4.93361998312175e-07,1.19303421090118e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",4.52798285069721e-07,4.40120968139124e-07,4.06468542443147e-07,4.18059379156613e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",5.69441663229785e-07,5.96710415754793e-07,6.0286696595559e-07,5.37388099821938e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",6.03843866845442e-07,5.86226927733621e-07,5.64243486845376e-07,5.59376858363514e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",5.98385451123645e-07,5.87951637792486e-07,5.94902285071014e-07,6.27038930229883e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",7.57733612550979e-07,7.77462364440269e-07,7.99547192092596e-07,6.82048973223245e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",7.29097586100498e-07,7.32452709450857e-07,7.46735857333267e-07,7.82065664086573e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",7.52846307533559e-07,7.47021129262878e-07,7.4296487311376e-07,8.43485187362847e-07,9.02757811981051e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",8.71369411357612e-07,8.6440533633321e-07,8.52076136901045e-07,7.96347994349728e-07,8.09186152100648e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.00353169010189e-06,1.01062388707374e-06,1.01212010605408e-06,9.56689441043379e-07,6.08877581293194e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.22556597371185e-06,1.22901181718512e-06,1.18680349680644e-06,1.16700473107366e-06,1.06794861033209e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.28434410696007e-06,1.27967858475568e-06,1.2939490638082e-06,1.28258534201294e-06,1.22670182847691e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.65385714481203e-06,1.66092380761275e-06,1.66110109636372e-06,1.62702275069871e-06,1.45321071803144e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.08183217062206e-06,2.08172237439296e-06,2.06320529579958e-06,1.99047221428642e-06,1.71711357918182e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.73033692360661e-06,2.72264433465106e-06,2.726915323962e-06,2.74346532327328e-06,2.08214863635308e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.18283764701462e-06,4.17757764107592e-06,4.15161044276761e-06,3.73993988935859e-06,3.00825511639271e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",8.58455547464148e-06,8.59005251518796e-06,8.45537659925905e-06,7.98536600628019e-06,5.21346259977195e-06,1.45409478220099e-07,7.38003785369016e-09,7.38003785369016e-09
"19",2.88273875481241e-05,2.87907504572721e-05,2.86465452880453e-05,2.61524896189203e-05,1.35675217223837e-05,6.12386237113568e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000270431324141293,0.000270490608111968,0.000270906797095033,0.000275267896911756,0.000298191199885865,0.000321890694281373,0.000328145206055021,0.000328145206055021
"21",0.999671854793945,0.999671854793945,0.999671854793945,0.999671854793945,0.999671854793945,0.999671854793945,0.999671854793945,0.999671854793945
