"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.74062523945042e-07,3.49580017911715e-07,2.98543297864919e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.74168605135649e-07,3.77966230968192e-07,3.90659787383232e-07,9.44439196167096e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.55143113097048e-07,3.47345521091681e-07,3.20274415548692e-07,3.32578381497035e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",4.48613401178808e-07,4.68787772312269e-07,4.73506821709266e-07,4.25173098907584e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",4.76010268262412e-07,4.61541965588776e-07,4.42891292020538e-07,4.36638779386662e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",4.72390160740728e-07,4.64337974074208e-07,4.7490678872006e-07,4.92240600273259e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",5.98341174375711e-07,6.13695812292814e-07,6.29419259882056e-07,5.41994428967089e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",5.68571330711034e-07,5.71661630937814e-07,5.82786716741758e-07,6.13442118567075e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",5.98057608391059e-07,5.93397566639282e-07,5.90683572792451e-07,6.63845889270209e-07,8.6785784448475e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",6.83242718254956e-07,6.78447175568071e-07,6.68580523175328e-07,6.29534445730594e-07,6.52392383562727e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",7.90677421413246e-07,7.94883372051502e-07,7.94309612374161e-07,7.49384078954196e-07,4.83149608173826e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",9.71553909820012e-07,9.74986271878768e-07,9.4129598180987e-07,9.20375052032066e-07,8.3603743456165e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.0271031058121e-06,1.02439121106694e-06,1.03581986523647e-06,1.01811786796649e-06,9.67382785506463e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.30473399324342e-06,1.30954537224963e-06,1.30914273771669e-06,1.29234418749315e-06,1.14268419036556e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.64805101919545e-06,1.64762457429952e-06,1.63259497271489e-06,1.56717215900846e-06,1.34476003249494e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.19870667705394e-06,2.19362295430674e-06,2.19806651346024e-06,2.19881077551732e-06,1.65241773768853e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.3417787539403e-06,3.33731779843922e-06,3.31152892166394e-06,2.99352774890731e-06,2.37949576586298e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",6.9266224456229e-06,6.93128501142653e-06,6.82157603580534e-06,6.43214105174708e-06,4.15755535755645e-06,1.18163451572577e-07,7.38003785369016e-09,7.38003785369016e-09
"19",2.3316795432328e-05,2.32862000939768e-05,2.31696738875887e-05,2.11256372381876e-05,1.09153461596594e-05,4.83010910540588e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000226925494879251,0.000226973500214692,0.000227313857537564,0.000230865336681889,0.000249388331350272,0.000268326385341281,0.000273259897822552,0.000273259897822552
"21",0.999726740102178,0.999726740102178,0.999726740102178,0.999726740102178,0.999726740102178,0.999726740102178,0.999726740102178,0.999726740102178
