"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",8.31583370817276e-08,7.85210590463748e-08,6.82354174667502e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",9.09182005115683e-08,8.9000066730673e-08,9.07378043159602e-08,2.44729465796254e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",7.92381885639804e-08,8.10893210788743e-08,7.28415266480293e-08,7.92454756348532e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",1.04012132591027e-07,1.06775498407221e-07,1.08771454304864e-07,9.88122385879152e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",1.13293074368139e-07,1.09041527957169e-07,9.95258499745534e-08,9.37497038302925e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",1.10961351212033e-07,1.08791621161246e-07,1.21614363501279e-07,1.11094149092599e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",1.42688354971009e-07,1.45928740464251e-07,1.46829294595747e-07,1.35138298712315e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",1.2165962486731e-07,1.23769903721373e-07,1.27075118929889e-07,1.37029215603887e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",1.4340015453359e-07,1.42496624450419e-07,1.41984149976416e-07,1.55058671989594e-07,7.59280061716469e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",1.50170636046998e-07,1.49594782280053e-07,1.4736777793108e-07,1.43385627587334e-07,1.96457069458531e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",1.85272430182722e-07,1.83205938657272e-07,1.79545007455115e-07,1.64351647104331e-07,1.11731769780196e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",2.36965349018621e-07,2.40132276869652e-07,2.32082513570545e-07,2.17559376539712e-07,1.82675270169895e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",2.65509649173046e-07,2.66090567426182e-07,2.68166900883023e-07,2.49865370901642e-07,2.23549364974706e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",3.04539853959289e-07,3.04784348010203e-07,3.04475903582208e-07,3.17423365478884e-07,2.59024884212073e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",4.13201611724019e-07,4.12223755374244e-07,4.06317171674832e-07,3.6564131186174e-07,2.94296693422937e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",6.01192991137291e-07,6.01433618448259e-07,6.06178845221385e-07,5.9099405747723e-07,4.01197182373859e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",8.76969484598486e-07,8.75481414796663e-07,8.58579838578935e-07,7.8828112518332e-07,5.65680780736641e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",1.96448452582433e-06,1.96600294178452e-06,1.93211070183797e-06,1.80886411202599e-06,1.07915961432356e-06,3.52068083655587e-08,7.38003785369015e-09,7.38003785369015e-09
"19",6.9465441692765e-06,6.93635501471102e-06,6.90174053119296e-06,6.19283180268776e-06,3.01218966303652e-06,1.11242182723187e-06,7.38003785369015e-09,7.38003785369015e-09
"20",0.00010016195424018,0.000100175415338446,0.000100281954188181,0.000101414955825089,0.000106880350326399,0.000111823045080712,0.000112955913640602,0.000112955913640602
"21",0.999887044086358,0.999887044086358,0.999887044086358,0.999887044086358,0.999887044086358,0.999887044086358,0.999887044086358,0.999887044086358
