"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",5.52885061516702e-08,5.25186089877636e-08,4.60365766115383e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",6.2383959097295e-08,6.03229413533184e-08,6.1318603399735e-08,1.80199321701499e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",5.39218054342225e-08,5.59498590510848e-08,4.93668524659183e-08,5.40449942777702e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",7.19916806087944e-08,7.35823695119161e-08,7.53914730668518e-08,6.69099329349158e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",8.03679265921007e-08,7.72525503021943e-08,6.84450470781404e-08,6.30377163079886e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",7.6820636336634e-08,7.51784630800505e-08,8.71652836410654e-08,7.62332835042328e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.00018237746792e-07,1.02034881474162e-07,1.02045342613921e-07,9.65313139485651e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",8.19650080119716e-08,8.40069543952606e-08,8.68253177265289e-08,9.29539949716259e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",9.84599340422116e-08,9.79678562103885e-08,9.7467425783556e-08,1.08613957759917e-07,7.48516746954657e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.0083317952556e-07,1.00331281970768e-07,9.88286576413919e-08,9.61377280253903e-08,1.52356209410107e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.29012563473338e-07,1.26611408002458e-07,1.23186782057199e-07,1.1056206770044e-07,7.48494144956962e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.66775740742178e-07,1.69959059664687e-07,1.64598732960993e-07,1.51989511695813e-07,1.23018455063916e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.90491026707689e-07,1.9097371078516e-07,1.91957908539674e-07,1.76070034008285e-07,1.53787974347939e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.1149530161293e-07,2.1161147793307e-07,2.11390400199948e-07,2.24298325068575e-07,1.76966926248338e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.99259895692604e-07,2.98360470081934e-07,2.9309682281992e-07,2.54440723607408e-07,1.9774059748087e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.40563598810621e-07,4.40917037520488e-07,4.45826458158316e-07,4.33996879376828e-07,2.80497930881221e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",6.40352678992682e-07,6.39299289631054e-07,6.23973916284537e-07,5.73182458716362e-07,3.94010121647631e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.47732662576069e-06,1.47836827305454e-06,1.45230502873592e-06,1.35837855568454e-06,7.84823212243363e-07,2.68819425244437e-08,7.38003785369016e-09,7.38003785369016e-09
"19",5.40674336409111e-06,5.39898623689164e-06,5.37176778145013e-06,4.77569743665039e-06,2.23799811877301e-06,7.61523015628485e-07,7.38003785369016e-09,7.38003785369016e-09
"20",9.58639718741851e-05,9.58738108137142e-05,9.59570491323809e-05,9.68695646593533e-05,0.000101102589701194,0.000104694177941951,0.000105467822824396,0.000105467822824396
"21",0.999894532177176,0.999894532177176,0.999894532177176,0.999894532177176,0.999894532177176,0.999894532177176,0.999894532177176,0.999894532177176
