"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.69602662872716e-07,3.45779925184862e-07,2.95719855809131e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.77072495881739e-07,3.78268878147178e-07,3.8967705996105e-07,9.21363990306866e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.48473921394296e-07,3.4457076343221e-07,3.16270709875317e-07,3.33656717883385e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",4.44818602200681e-07,4.62747253939115e-07,4.67603504953878e-07,4.24036407968435e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",4.73179054218671e-07,4.57708446013019e-07,4.35912667402517e-07,4.25451998432324e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",4.7030861136794e-07,4.62335655320269e-07,4.82341780088556e-07,4.85282646585417e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",5.97461792890137e-07,6.12538592333197e-07,6.25318241723431e-07,5.46701282208817e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",5.54249768576856e-07,5.58287816743679e-07,5.69430546444289e-07,6.04822960829392e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",6.0218765707493e-07,5.97488059055937e-07,5.95400710045433e-07,6.59308970102727e-07,8.65106447297626e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",6.72949937653676e-07,6.69210863202579e-07,6.59200106540525e-07,6.27898205893249e-07,6.481015830424e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",7.87487495698285e-07,7.89067049280559e-07,7.85196454725576e-07,7.37369805383453e-07,4.83888084739287e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",9.78816923144526e-07,9.83812703035325e-07,9.49455512826931e-07,9.18968958050365e-07,8.22115303631783e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.05052724083848e-06,1.04942702552918e-06,1.06094918380598e-06,1.02802679377038e-06,9.64390134535241e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.30323024823334e-06,1.30681342628759e-06,1.30572306598173e-06,1.30660930080697e-06,1.13418461938571e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.66266908845714e-06,1.66152483413444e-06,1.64527534739021e-06,1.56249952513182e-06,1.32557735882797e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.28164124808628e-06,2.27824807912325e-06,2.28506616934375e-06,2.26542922524588e-06,1.66902536592174e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.42477936102699e-06,3.41975798001182e-06,3.38421422817287e-06,3.07568782874538e-06,2.39116357424204e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",7.22941815368869e-06,7.23466211907532e-06,7.11790115606959e-06,6.69491036538458e-06,4.2491565405938e-06,1.21287220515295e-07,7.38003785369016e-09,7.38003785369016e-09
"19",2.44919761931937e-05,2.4458261154796e-05,2.43361303108892e-05,2.21314528005451e-05,1.13319104407247e-05,4.83014905468187e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000251865097542431,0.000251915437374285,0.00025227916138688,0.000256058317769078,0.000275482035050722,0.000294909051080221,0.00029984572727971,0.00029984572727971
"21",0.999700154272721,0.999700154272721,0.999700154272721,0.999700154272721,0.999700154272721,0.999700154272721,0.999700154272721,0.999700154272721
