"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",5.44815281027114e-08,5.2076439891203e-08,4.56510149715959e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",6.45457518752184e-08,6.1080413298201e-08,6.21343642821936e-08,1.74957238641906e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",5.58350126152877e-08,5.91544683021386e-08,4.96806677513467e-08,5.5179630212244e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",7.90445277272869e-08,8.05044866696219e-08,8.30381910800126e-08,6.84769697066475e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",9.32979252530925e-08,8.94771082868148e-08,7.496419359856e-08,6.53622005620525e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",8.35800419921352e-08,8.15754501160335e-08,1.01294336144469e-07,8.30248038403617e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.13530586077784e-07,1.15135112282922e-07,1.14117638659069e-07,1.13210894514348e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",8.74749505546108e-08,9.10274259462512e-08,9.55325360769405e-08,9.88534837021486e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.05738151142164e-07,1.05406978937635e-07,1.04554424480779e-07,1.25071307729407e-07,7.43850705716176e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.06113155211547e-07,1.05222047066833e-07,1.03396536029291e-07,9.94965959898687e-08,1.52814327576378e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.46272384422489e-07,1.41685502350223e-07,1.36478703246632e-07,1.17429334672636e-07,7.59241161422337e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.93532493968877e-07,1.99194202219849e-07,1.93564027063371e-07,1.73949554032889e-07,1.32256209439356e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.27992867759711e-07,2.28457434972009e-07,2.2873374335679e-07,2.05034343618808e-07,1.72519210779104e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.44387059126617e-07,2.44558923420448e-07,2.43824387533581e-07,2.65464627658707e-07,1.96701263258127e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.70221589148164e-07,3.68973960326674e-07,3.60457772413159e-07,2.94017521621506e-07,2.13915852270247e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.51141968625476e-07,5.51649241555744e-07,5.60708202700618e-07,5.4693815362773e-07,3.24993189800078e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",8.07440409160324e-07,8.06307541381888e-07,7.80916987124946e-07,7.1522132376973e-07,4.58665523916253e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.95257226501117e-06,1.95360032639727e-06,1.91873954915846e-06,1.79216510356301e-06,9.83760033860938e-07,3.08034970872346e-08,7.38003785369016e-09,7.38003785369016e-09
"19",7.61416573096739e-06,7.60414436119403e-06,7.5645530061979e-06,6.62083390087883e-06,2.90813962455329e-06,8.6552432346486e-07,7.38003785369016e-09,7.38003785369016e-09
"20",0.000162665638844267,0.000162677775818393,0.000162794666961139,0.00016415240173159,0.000170068371976345,0.000174595218778944,0.000175476786523789,0.000175476786523789
"21",0.999824523213476,0.999824523213476,0.999824523213476,0.999824523213476,0.999824523213476,0.999824523213476,0.999824523213476,0.999824523213476
