"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.44578105551799e-08,1.41110250339033e-08,1.31388726552041e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.60766316673812e-08,1.54955154687531e-08,1.56676929763309e-08,8.87959343380638e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.47972861228825e-08,1.53506915397624e-08,1.37709421886437e-08,1.46348805726461e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.86101048527627e-08,1.88269290648303e-08,1.92166619066251e-08,1.66581937270784e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.10668620870774e-08,2.0462444330941e-08,1.79868922570883e-08,1.62731414017572e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.92034742765096e-08,1.88883904738505e-08,2.22713287253561e-08,1.91988291608969e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.41127606215758e-08,2.43221066495298e-08,2.41108001676054e-08,2.42494923495478e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.9815867381113e-08,2.04280494095112e-08,2.12020737663032e-08,2.14635214981716e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.25258665652371e-08,2.24819901387561e-08,2.2338856683003e-08,2.60630634899596e-08,7.38736894216305e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.2539348421164e-08,2.23870325761411e-08,2.20894660859053e-08,2.14243332202385e-08,8.57595048852317e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.92050658813425e-08,2.84003795740795e-08,2.75428955798183e-08,2.43322132745506e-08,1.77666016146423e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.68853090971706e-08,3.7866510831122e-08,3.70062188490171e-08,3.36092130740522e-08,2.67347899979509e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.25883578536813e-08,4.26531054615684e-08,4.26682672950706e-08,3.87352351097887e-08,3.33126322520084e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.49464822121941e-08,4.4976621662228e-08,4.48016894725906e-08,4.85140840738485e-08,3.69799479598607e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",6.58624945641807e-08,6.56655912069465e-08,6.4214730118634e-08,5.26939046891503e-08,3.93608834173316e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",9.51782561439573e-08,9.5256580029898e-08,9.68441786424136e-08,9.47019302004295e-08,5.75800021621192e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.37045518738654e-07,1.3687423087975e-07,1.32476473149058e-07,1.21725368352717e-07,7.88575413758479e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",3.27017209300974e-07,3.27167912205632e-07,3.21462803626484e-07,3.00513074515862e-07,1.65267069840646e-07,1.11392037376269e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.28792577333766e-06,1.28631131476273e-06,1.27948574724856e-06,1.1130359928002e-06,4.81697666317806e-07,1.4231289404742e-07,7.38003785369016e-09,7.38003785369016e-09
"20",4.37694736182392e-05,4.377140767662e-05,4.37910375065262e-05,4.40252479951215e-05,4.50167733407215e-05,4.57504213566221e-05,4.58891133786998e-05,4.58891133786998e-05
"21",0.999954110886622,0.999954110886622,0.999954110886622,0.999954110886622,0.999954110886622,0.999954110886622,0.999954110886622,0.999954110886622
