"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",5.96037296240388e-08,5.71798694897139e-08,4.99530942293866e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",7.2462625921974e-08,6.76308375808591e-08,6.90242525480464e-08,1.82614113217122e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",6.32722702971939e-08,6.78416867829361e-08,5.48377672103616e-08,6.1575452679241e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",9.39719811623631e-08,9.5555329023924e-08,9.86068686910232e-08,7.66410289034397e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.14878124311803e-07,1.10130581175151e-07,8.9333904988437e-08,7.45724550976261e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",9.78451832256281e-08,9.54163877005038e-08,1.23868158413732e-07,9.82594951784303e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.37355799741192e-07,1.38607019928444e-07,1.36601019641358e-07,1.39904827083637e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.02457463943372e-07,1.07684417381229e-07,1.14201509183436e-07,1.14202373723272e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.22409177871272e-07,1.22139226218018e-07,1.20942834994192e-07,1.53538483035866e-07,7.42151194249837e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.22088550842676e-07,1.20788768565066e-07,1.18379804384712e-07,1.12816326718524e-07,1.62748119533364e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.76709886958698e-07,1.6980032761582e-07,1.62794832163902e-07,1.36076669545154e-07,8.47728830638457e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.37575940460326e-07,2.45933012653425e-07,2.39472508869936e-07,2.11289566005834e-07,1.55118079800614e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.84610595229364e-07,2.85032230667382e-07,2.84875478964086e-07,2.52299300348907e-07,2.08038908122634e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.00933491921262e-07,3.01200973452205e-07,2.99512458715973e-07,3.30757938574868e-07,2.35498839875698e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.72077653617962e-07,4.70543629012222e-07,4.58347590509683e-07,3.60446191278037e-07,2.51604611769935e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",7.06208596892161e-07,7.06798959534761e-07,7.20423587603285e-07,7.04129953019689e-07,3.9853908353785e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.0425210250714e-06,1.04124988900854e-06,1.00400200822943e-06,9.17463678635139e-07,5.65719292250759e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.58717794347513e-06,2.58824856465198e-06,2.54225929983199e-06,2.3721302709553e-06,1.26561839710651e-06,3.71138296422454e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.04551774639195e-05,1.04422960104529e-05,1.03867779050426e-05,9.01793174555073e-06,3.81927414697303e-06,1.05311671312429e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.00022324818812918,0.000223263447912772,0.000223423310749452,0.000225337848428158,0.000233430604764441,0.000239281834447388,0.000240357304914447,0.000240357304914447
"21",0.999759642695086,0.999759642695086,0.999759642695086,0.999759642695086,0.999759642695086,0.999759642695086,0.999759642695086,0.999759642695086
