"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.23117303936874e-06,1.14312565991016e-06,9.64078568736195e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.11732354937924e-06,1.1744523930116e-06,1.2426280118827e-06,3.35678227652905e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.27601078239304e-06,1.16867970297441e-06,1.08468174537139e-06,9.79295832532585e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.55129333232302e-06,1.67408167590793e-06,1.71610604645796e-06,1.38048288502499e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.6452873094451e-06,1.62038984590434e-06,1.56534956760469e-06,1.64209601845018e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.59312317856278e-06,1.54418742259513e-06,1.4104156944499e-06,1.76309666695687e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.04630680139449e-06,2.11210163535061e-06,2.23013222690096e-06,1.7026422467002e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.16991814583238e-06,2.17127093724635e-06,2.2278074449092e-06,2.22399887401517e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.84521620629966e-06,1.8359748861361e-06,1.79438490767323e-06,2.34331114835901e-06,1.02798112887487e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.4479391177826e-06,2.39738831060137e-06,2.37694800042338e-06,2.01369699541583e-06,1.96874419298146e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.76366008252109e-06,2.82119437095151e-06,2.87373340460465e-06,2.7295459914993e-06,1.459086880657e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.17374561376605e-06,3.17271085393792e-06,3.07482614937777e-06,3.1907554540506e-06,3.0581386193398e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.99809877106955e-06,2.94855375715514e-06,2.97061882977704e-06,3.25697620728757e-06,3.26786529693885e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.40352478169875e-06,4.45446154981584e-06,4.48988722421096e-06,4.04752964556603e-06,4.00088548762776e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",5.655736700071e-06,5.65976423412985e-06,5.60159423917932e-06,5.52903096389529e-06,4.91451790186766e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.98362267847219e-06,5.928500315369e-06,5.92546207083009e-06,6.45617722537456e-06,5.24291345553042e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.00974014950295e-05,1.00924159495559e-05,1.01929799741781e-05,8.76427666722572e-06,7.83402203163032e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.8826040523484e-05,1.88311727018905e-05,1.85460559616071e-05,1.79319815116662e-05,1.29088194724031e-05,2.87960204118428e-07,7.38003785369016e-09,7.38003785369016e-09
"19",6.36220919531957e-05,6.35772885752703e-05,6.32626600373068e-05,5.81016365615881e-05,3.04548427256216e-05,1.62837944282327e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000474603953805501,0.000474723753089876,0.000475501117762109,0.000484651878706475,0.000535644181462557,0.000592354252591726,0.000608911247148369,0.000608911247148369
"21",0.999391088752852,0.999391088752852,0.999391088752852,0.999391088752852,0.999391088752852,0.999391088752852,0.999391088752852,0.999391088752852
