"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.68030096217512e-08,1.62958793413572e-08,1.50167743606792e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",1.8592665798216e-08,1.80118938635414e-08,1.8210428512648e-08,9.43358514257727e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",1.6848214283569e-08,1.74107389155388e-08,1.57661486136865e-08,1.67963242131988e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",2.10316542490857e-08,2.13291647828224e-08,2.17833123663653e-08,1.94139574710983e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",2.33717109885772e-08,2.26672152215691e-08,2.02464837063693e-08,1.86948711990389e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",2.19820306050789e-08,2.16086192488528e-08,2.48986499448194e-08,2.18395189010937e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",2.73727599829158e-08,2.7733025415885e-08,2.76130527720463e-08,2.70399273350871e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",2.28139822090023e-08,2.33950936859686e-08,2.41493170739622e-08,2.50880021939575e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",2.63688458825235e-08,2.62906228788446e-08,2.61489428016436e-08,2.93957225258936e-08,7.39499639839401e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",2.65701260619959e-08,2.64258034560375e-08,2.60932999238461e-08,2.54285778786335e-08,8.94668509654316e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",3.35767099224045e-08,3.28424573341415e-08,3.19434043921473e-08,2.86884487077185e-08,2.09269436118192e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",4.22077295460916e-08,4.31301200977345e-08,4.20296120856355e-08,3.87015190484348e-08,3.14276361904319e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",4.81837478687349e-08,4.82818964029674e-08,4.83933348871869e-08,4.43118953661294e-08,3.86575022373644e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",5.17540035980548e-08,5.17815996690498e-08,5.16882277511727e-08,5.52881779992142e-08,4.33900954609108e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",7.36833366906867e-08,7.34585752697486e-08,7.20334666732436e-08,6.11210513093983e-08,4.71026339470122e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",1.06476845981194e-07,1.06569789616367e-07,1.08027702030008e-07,1.05408969203451e-07,6.69052885262744e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",1.52691193281652e-07,1.52469889912414e-07,1.48260473352552e-07,1.36456024550049e-07,9.17849864209427e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",3.5497801510643e-07,3.55186695455649e-07,3.48965383228982e-07,3.26500320093826e-07,1.85149062714954e-07,1.17070397093251e-08,7.38003785369017e-09,7.38003785369017e-09
"19",1.33718207280362e-06,1.3353687048384e-06,1.32851642931987e-06,1.1694482795374e-06,5.28962657271306e-07,1.69450032848042e-07,7.38003785369017e-09,7.38003785369017e-09
"20",3.42419657097808e-05,3.42441965788554e-05,3.42646699204655e-05,3.44980191537325e-05,3.55347655735569e-05,3.63578366481923e-05,3.65242336450422e-05,3.65242336450422e-05
"21",0.999963475766356,0.999963475766356,0.999963475766356,0.999963475766356,0.999963475766356,0.999963475766356,0.999963475766356,0.999963475766356
